NN13944
1.00000000  0.00000000
0.98188406  0.01328151
0.96376812  0.02602401
0.94565221  0.03822423
0.92753640  0.04988038
0.90942079  0.06099204
0.89130559  0.07156014
0.87319109  0.08158685
0.85507770  0.09107556
0.83696596  0.10003077
0.81885656  0.10845805
0.80075038  0.11636395
0.78264847  0.12375598
0.76455210  0.13064248
0.74646278  0.13703263
0.72838225  0.14293630
0.71031254  0.14836405
0.69225594  0.15332704
0.67421508  0.15783696
0.65619289  0.16190597
0.63819266  0.16554662
0.62021803  0.16877181
0.60227305  0.17159471
0.58436214  0.17402868
0.56649016  0.17608723
0.54866242  0.17778395
0.53088467  0.17913241
0.51316314  0.18014614
0.49550459  0.18083853
0.47791625  0.18122279
0.46040593  0.18131187
0.44298198  0.18111839
0.42565331  0.18065458
0.40842945  0.17993220
0.39132052  0.17896252
0.37433730  0.17775619
0.35749120  0.17632322
0.34079431  0.17467290
0.32425942  0.17281372
0.30790000  0.17075333
0.29173028  0.16849845
0.27576522  0.16605483
0.26002056  0.16342715
0.24451281  0.16061898
0.22925931  0.15763272
0.21427820  0.15446950
0.19958848  0.15112915
0.18521000  0.14761009
0.17116350  0.14390934
0.15747063  0.14002236
0.14415394  0.13594305
0.13123695  0.13166368
0.11874410  0.12717477
0.10670084  0.12246510
0.09513360  0.11752157
0.08406985  0.11232921
0.07353805  0.10687103
0.06356777  0.10112804
0.05418962  0.09507911
0.04543531  0.08870095
0.03733766  0.08196802
0.02993063  0.07485248
0.02324933  0.06732413
0.01733003  0.05935031
0.01221019  0.05089585
0.00792850  0.04192304
0.00452485  0.03239151
0.00204040  0.02225819
0.00051754  0.01147725
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00164595
0.00204040  -0.00279507
0.00452485  -0.00350117
0.00792850  -0.00381584
0.01221019  -0.00378850
0.01733003  -0.00346634
0.02324933  -0.00289440
0.02993063  -0.00211556
0.03733766  -0.00117054
0.04543531  -0.00009793
0.05418962  0.00106581
0.06356777  0.00228633
0.07353805  0.00353136
0.08406985  0.00477072
0.09513360  0.00597633
0.10670084  0.00712212
0.11874410  0.00818409
0.13123695  0.00914028
0.14415394  0.00997074
0.15747063  0.01065751
0.17116350  0.01118464
0.18521000  0.01153815
0.19958848  0.01170604
0.21427820  0.01167826
0.22925931  0.01144667
0.24451281  0.01100511
0.26002056  0.01034928
0.27576522  0.00947682
0.29173028  0.00838724
0.30790000  0.00708194
0.32425942  0.00556415
0.34079431  0.00383898
0.35749120  0.00191337
0.37433730  -0.00020393
0.39132052  -0.00250235
0.40842945  -0.00496952
0.42565331  -0.00759130
0.44298198  -0.01035177
0.46040593  -0.01323326
0.47791625  -0.01621634
0.49550459  -0.01927987
0.51316314  -0.02240097
0.53088467  -0.02555507
0.54866242  -0.02871591
0.56649016  -0.03185554
0.58436214  -0.03494434
0.60227305  -0.03795106
0.62021803  -0.04084279
0.63819266  -0.04358499
0.65619289  -0.04614153
0.67421508  -0.04847465
0.69225594  -0.05054503
0.71031254  -0.05231175
0.72838225  -0.05373235
0.74646278  -0.05476280
0.76455210  -0.05535755
0.78264847  -0.05546953
0.80075038  -0.05505016
0.81885656  -0.05404934
0.83696596  -0.05241551
0.85507770  -0.05009564
0.87319109  -0.04703523
0.89130559  -0.04317835
0.90942079  -0.03846763
0.92753640  -0.03284428
0.94565221  -0.02624812
0.96376812  -0.01861755
0.98188406  -0.00988962
1.00000000  0.00000000
