NN2054
1.00000000  0.00000000
0.98188406  0.00206490
0.96376812  0.00495603
0.94565221  0.00860090
0.92753640  0.01292870
0.90942079  0.01787036
0.89130559  0.02335855
0.87319109  0.02932773
0.85507770  0.03571414
0.83696596  0.04245581
0.81885656  0.04949264
0.80075038  0.05676638
0.78264847  0.06422064
0.76455210  0.07180095
0.74646278  0.07945475
0.72838225  0.08713144
0.71031254  0.09478236
0.69225594  0.10236087
0.67421508  0.10982231
0.65619289  0.11712406
0.63819266  0.12422555
0.62021803  0.13108830
0.60227305  0.13767591
0.58436214  0.14395409
0.56649016  0.14989072
0.54866242  0.15545580
0.53088467  0.16062155
0.51316314  0.16536237
0.49550459  0.16965490
0.47791625  0.17347802
0.46040593  0.17681287
0.44298198  0.17964291
0.42565331  0.18195388
0.40842945  0.18373387
0.39132052  0.18497334
0.37433730  0.18566510
0.35749120  0.18580437
0.34079431  0.18538881
0.32425942  0.18441850
0.30790000  0.18289598
0.29173028  0.18082631
0.27576522  0.17821702
0.26002056  0.17507819
0.24451281  0.17142245
0.22925931  0.16726501
0.21427820  0.16262364
0.19958848  0.15751878
0.18521000  0.15197347
0.17116350  0.14601342
0.15747063  0.13966702
0.14415394  0.13296538
0.13123695  0.12594230
0.11874410  0.11863436
0.10670084  0.11108090
0.09513360  0.10332403
0.08406985  0.09540871
0.07353805  0.08738271
0.06356777  0.07929664
0.05418962  0.07120402
0.04543531  0.06316124
0.03733766  0.05522764
0.02993063  0.04746548
0.02324933  0.03993999
0.01733003  0.03271938
0.01221019  0.02587487
0.00792850  0.01948073
0.00452485  0.01361425
0.00204040  0.00835580
0.00051754  0.00378885
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00354048
0.00204040  -0.00680046
0.00452485  -0.00981600
0.00792850  -0.01262004
0.01221019  -0.01524248
0.01733003  -0.01771032
0.02324933  -0.02004772
0.02993063  -0.02227619
0.03733766  -0.02441464
0.04543531  -0.02647948
0.05418962  -0.02848480
0.06356777  -0.03044239
0.07353805  -0.03236192
0.08406985  -0.03425102
0.09513360  -0.03611540
0.10670084  -0.03795892
0.11874410  -0.03978377
0.13123695  -0.04159054
0.14415394  -0.04337831
0.15747063  -0.04514479
0.17116350  -0.04688644
0.18521000  -0.04859855
0.19958848  -0.05027534
0.21427820  -0.05191013
0.22925931  -0.05349539
0.24451281  -0.05502286
0.26002056  -0.05648370
0.27576522  -0.05786854
0.29173028  -0.05916765
0.30790000  -0.06037099
0.32425942  -0.06146837
0.34079431  -0.06244952
0.35749120  -0.06330425
0.37433730  -0.06402250
0.39132052  -0.06459449
0.40842945  -0.06501081
0.42565331  -0.06526256
0.44298198  -0.06534141
0.46040593  -0.06523976
0.47791625  -0.06495080
0.49550459  -0.06446869
0.51316314  -0.06378858
0.53088467  -0.06290680
0.54866242  -0.06182091
0.56649016  -0.06052987
0.58436214  -0.05903408
0.60227305  -0.05733555
0.62021803  -0.05543797
0.63819266  -0.05334684
0.65619289  -0.05106959
0.67421508  -0.04861564
0.69225594  -0.04599658
0.71031254  -0.04322623
0.72838225  -0.04032075
0.74646278  -0.03729879
0.76455210  -0.03418155
0.78264847  -0.03099293
0.80075038  -0.02775961
0.81885656  -0.02451117
0.83696596  -0.02128023
0.85507770  -0.01810249
0.87319109  -0.01501692
0.89130559  -0.01206581
0.90942079  -0.00929491
0.92753640  -0.00675351
0.94565221  -0.00449461
0.96376812  -0.00257496
0.98188406  -0.00105521
1.00000000  0.00000000
