NN17787
1.00000000  0.00000000
0.98188406  0.01900908
0.96376812  0.03647532
0.94565221  0.05249421
0.92753640  0.06715713
0.90942079  0.08055143
0.89130559  0.09276053
0.87319109  0.10386398
0.85507770  0.11393752
0.83696596  0.12305318
0.81885656  0.13127933
0.80075038  0.13868079
0.78264847  0.14531888
0.76455210  0.15125150
0.74646278  0.15653320
0.72838225  0.16121526
0.71031254  0.16534580
0.69225594  0.16896977
0.67421508  0.17212913
0.65619289  0.17486283
0.63819266  0.17720697
0.62021803  0.17919480
0.60227305  0.18085684
0.58436214  0.18222096
0.56649016  0.18331243
0.54866242  0.18415401
0.53088467  0.18476601
0.51316314  0.18516638
0.49550459  0.18537080
0.47791625  0.18539272
0.46040593  0.18524347
0.44298198  0.18493229
0.42565331  0.18446646
0.40842945  0.18385134
0.39132052  0.18309047
0.37433730  0.18218559
0.35749120  0.18113681
0.34079431  0.17994259
0.32425942  0.17859987
0.30790000  0.17710414
0.29173028  0.17544949
0.27576522  0.17362873
0.26002056  0.17163340
0.24451281  0.16945392
0.22925931  0.16707960
0.21427820  0.16449878
0.19958848  0.16169883
0.18521000  0.15866629
0.17116350  0.15538692
0.15747063  0.15184577
0.14415394  0.14802726
0.13123695  0.14391525
0.11874410  0.13949314
0.10670084  0.13474393
0.09513360  0.12965027
0.08406985  0.12419458
0.07353805  0.11835909
0.06356777  0.11212593
0.05418962  0.10547723
0.04543531  0.09839513
0.03733766  0.09086193
0.02993063  0.08286011
0.02324933  0.07437244
0.01733003  0.06538204
0.01221019  0.05587244
0.00792850  0.04582769
0.00452485  0.03523242
0.00204040  0.02407191
0.00051754  0.01233217
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00761344
0.00204040  -0.01493890
0.00452485  -0.02198229
0.00792850  -0.02874862
0.01221019  -0.03524203
0.01733003  -0.04146585
0.02324933  -0.04742269
0.02993063  -0.05311446
0.03733766  -0.05854241
0.04543531  -0.06370726
0.05418962  -0.06860918
0.06356777  -0.07324787
0.07353805  -0.07762265
0.08406985  -0.08173245
0.09513360  -0.08557593
0.10670084  -0.08915151
0.11874410  -0.09245740
0.13123695  -0.09549172
0.14415394  -0.09825247
0.15747063  -0.10073768
0.17116350  -0.10294539
0.18521000  -0.10487375
0.19958848  -0.10652106
0.21427820  -0.10788581
0.22925931  -0.10896679
0.24451281  -0.10976307
0.26002056  -0.11027413
0.27576522  -0.11049985
0.29173028  -0.11044063
0.30790000  -0.11009740
0.32425942  -0.10947169
0.34079431  -0.10856567
0.35749120  -0.10738227
0.37433730  -0.10592513
0.39132052  -0.10419876
0.40842945  -0.10220852
0.42565331  -0.09996074
0.44298198  -0.09746270
0.46040593  -0.09472277
0.47791625  -0.09175041
0.49550459  -0.08855622
0.51316314  -0.08515205
0.53088467  -0.08155101
0.54866242  -0.07776753
0.56649016  -0.07381744
0.58436214  -0.06971801
0.60227305  -0.06548799
0.62021803  -0.06114771
0.63819266  -0.05671909
0.65619289  -0.05222573
0.67421508  -0.04769293
0.69225594  -0.04314779
0.71031254  -0.03861924
0.72838225  -0.03413809
0.74646278  -0.02973711
0.76455210  -0.02545106
0.78264847  -0.02131676
0.80075038  -0.01737315
0.81885656  -0.01366134
0.83696596  -0.01022466
0.85507770  -0.00710873
0.87319109  -0.00436151
0.89130559  -0.00203334
0.90942079  -0.00017703
0.92753640  0.00115211
0.94565221  0.00189622
0.96376812  0.00199481
0.98188406  0.00138470
1.00000000  0.00000000
