NN9869
1.00000000  0.00000000
0.98188406  0.02282293
0.96376812  0.04371523
0.94565221  0.06282283
0.92753640  0.08028275
0.90942079  0.09622334
0.89130559  0.11076462
0.87319109  0.12401846
0.85507770  0.13608893
0.83696596  0.14707250
0.81885656  0.15705837
0.80075038  0.16612868
0.78264847  0.17435880
0.76455210  0.18181764
0.74646278  0.18856783
0.72838225  0.19466608
0.71031254  0.20016338
0.69225594  0.20510531
0.67421508  0.20953227
0.65619289  0.21347980
0.63819266  0.21697879
0.62021803  0.22005579
0.60227305  0.22273327
0.58436214  0.22502985
0.56649016  0.22696065
0.54866242  0.22853745
0.53088467  0.22976907
0.51316314  0.23066154
0.49550459  0.23121843
0.47791625  0.23144110
0.46040593  0.23132896
0.44298198  0.23087976
0.42565331  0.23008983
0.40842945  0.22895435
0.39132052  0.22746765
0.37433730  0.22562345
0.35749120  0.22341513
0.34079431  0.22083601
0.32425942  0.21787961
0.30790000  0.21453990
0.29173028  0.21081160
0.27576522  0.20669046
0.26002056  0.20217345
0.24451281  0.19725912
0.22925931  0.19194782
0.21427820  0.18624196
0.19958848  0.18014631
0.18521000  0.17366826
0.17116350  0.16681805
0.15747063  0.15960909
0.14415394  0.15205821
0.13123695  0.14418591
0.11874410  0.13601665
0.10670084  0.12757909
0.09513360  0.11890642
0.08406985  0.11003654
0.07353805  0.10101239
0.06356777  0.09188222
0.05418962  0.08269981
0.04543531  0.07352478
0.03733766  0.06442286
0.02993063  0.05546611
0.02324933  0.04673325
0.01733003  0.03830989
0.01221019  0.03028880
0.00792850  0.02277019
0.00452485  0.01586198
0.00204040  0.00968004
0.00051754  0.00434851
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00214964
0.00204040  -0.00435570
0.00452485  -0.00661319
0.00792850  -0.00891682
0.01221019  -0.01126101
0.01733003  -0.01363989
0.02324933  -0.01604737
0.02993063  -0.01847711
0.03733766  -0.02092258
0.04543531  -0.02337707
0.05418962  -0.02583371
0.06356777  -0.02828549
0.07353805  -0.03072530
0.08406985  -0.03314592
0.09513360  -0.03554008
0.10670084  -0.03790046
0.11874410  -0.04021971
0.13123695  -0.04249049
0.14415394  -0.04470547
0.15747063  -0.04685738
0.17116350  -0.04893901
0.18521000  -0.05094322
0.19958848  -0.05286302
0.21427820  -0.05469152
0.22925931  -0.05642201
0.24451281  -0.05804794
0.26002056  -0.05956298
0.27576522  -0.06096102
0.29173028  -0.06223619
0.30790000  -0.06338288
0.32425942  -0.06439581
0.34079431  -0.06526996
0.35749120  -0.06600070
0.37433730  -0.06658371
0.39132052  -0.06701510
0.40842945  -0.06729135
0.42565331  -0.06740937
0.44298198  -0.06736653
0.46040593  -0.06716067
0.47791625  -0.06679012
0.49550459  -0.06625372
0.51316314  -0.06555087
0.53088467  -0.06468151
0.54866242  -0.06364617
0.56649016  -0.06244600
0.58436214  -0.06108275
0.60227305  -0.05955885
0.62021803  -0.05787738
0.63819266  -0.05604215
0.65619289  -0.05405765
0.67421508  -0.05192913
0.69225594  -0.04966261
0.71031254  -0.04726488
0.72838225  -0.04474355
0.74646278  -0.04210705
0.76455210  -0.03936469
0.78264847  -0.03652662
0.80075038  -0.03360392
0.81885656  -0.03060857
0.83696596  -0.02755350
0.85507770  -0.02445260
0.87319109  -0.02132077
0.89130559  -0.01817390
0.90942079  -0.01502891
0.92753640  -0.01190380
0.94565221  -0.00881763
0.96376812  -0.00579055
0.98188406  -0.00284386
1.00000000  0.00000000
