NN16445
1.00000000  0.00000000
0.98188406  0.00588702
0.96376812  0.01149965
0.94565221  0.01687285
0.92753640  0.02203881
0.90942079  0.02702695
0.89130559  0.03186404
0.87319109  0.03657425
0.85507770  0.04117925
0.83696596  0.04569827
0.81885656  0.05014814
0.80075038  0.05454345
0.78264847  0.05889653
0.76455210  0.06321758
0.74646278  0.06751475
0.72838225  0.07179418
0.71031254  0.07606008
0.69225594  0.08031482
0.67421508  0.08455903
0.65619289  0.08879159
0.63819266  0.09300980
0.62021803  0.09720940
0.60227305  0.10138465
0.58436214  0.10552841
0.56649016  0.10963224
0.54866242  0.11368641
0.53088467  0.11768005
0.51316314  0.12160117
0.49550459  0.12543676
0.47791625  0.12917286
0.46040593  0.13279462
0.44298198  0.13628639
0.42565331  0.13963181
0.40842945  0.14281384
0.39132052  0.14581487
0.37433730  0.14861679
0.35749120  0.15120104
0.34079431  0.15354873
0.32425942  0.15564067
0.30790000  0.15745745
0.29173028  0.15897956
0.27576522  0.16018740
0.26002056  0.16106141
0.24451281  0.16158208
0.22925931  0.16173012
0.21427820  0.16148642
0.19958848  0.16083223
0.18521000  0.15974916
0.17116350  0.15821929
0.15747063  0.15622523
0.14415394  0.15375021
0.13123695  0.15077814
0.11874410  0.14729369
0.10670084  0.14328236
0.09513360  0.13873057
0.08406985  0.13362569
0.07353805  0.12795619
0.06356777  0.12171164
0.05418962  0.11488284
0.04543531  0.10746184
0.03733766  0.09944207
0.02993063  0.09081837
0.02324933  0.08158711
0.01733003  0.07174620
0.01221019  0.06129524
0.00792850  0.05023553
0.00452485  0.03857019
0.00204040  0.02630419
0.00051754  0.01344447
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00838668
0.00204040  -0.01572965
0.00452485  -0.02211529
0.00792850  -0.02762533
0.01221019  -0.03233690
0.01733003  -0.03632271
0.02324933  -0.03965117
0.02993063  -0.04238647
0.03733766  -0.04458877
0.04543531  -0.04631426
0.05418962  -0.04761532
0.06356777  -0.04854065
0.07353805  -0.04913538
0.08406985  -0.04944117
0.09513360  -0.04949638
0.10670084  -0.04933618
0.11874410  -0.04899265
0.13123695  -0.04849492
0.14415394  -0.04786932
0.15747063  -0.04713944
0.17116350  -0.04632633
0.18521000  -0.04544857
0.19958848  -0.04452241
0.21427820  -0.04356189
0.22925931  -0.04257898
0.24451281  -0.04158370
0.26002056  -0.04058422
0.27576522  -0.03958700
0.29173028  -0.03859694
0.30790000  -0.03761745
0.32425942  -0.03665062
0.34079431  -0.03569732
0.35749120  -0.03475733
0.37433730  -0.03382948
0.39132052  -0.03291173
0.40842945  -0.03200136
0.42565331  -0.03109504
0.44298198  -0.03018895
0.46040593  -0.02927895
0.47791625  -0.02836069
0.49550459  -0.02742969
0.51316314  -0.02648152
0.53088467  -0.02551189
0.54866242  -0.02451681
0.56649016  -0.02349265
0.58436214  -0.02243633
0.60227305  -0.02134541
0.62021803  -0.02021823
0.63819266  -0.01905401
0.65619289  -0.01785299
0.67421508  -0.01661657
0.69225594  -0.01534740
0.71031254  -0.01404954
0.72838225  -0.01272854
0.74646278  -0.01139162
0.76455210  -0.01004773
0.78264847  -0.00870773
0.80075038  -0.00738449
0.81885656  -0.00609300
0.83696596  -0.00485053
0.85507770  -0.00367672
0.87319109  -0.00259373
0.89130559  -0.00162632
0.90942079  -0.00080205
0.92753640  -0.00015133
0.94565221  0.00029242
0.96376812  0.00049266
0.98188406  0.00040958
1.00000000  0.00000000
