NN16881
1.00000000  0.00000000
0.98188406  0.01031098
0.96376812  0.02041775
0.94565221  0.03029683
0.92753640  0.03992619
0.90942079  0.04928526
0.89130559  0.05835491
0.87319109  0.06711739
0.85507770  0.07555636
0.83696596  0.08365681
0.81885656  0.09140507
0.80075038  0.09878876
0.78264847  0.10579679
0.76455210  0.11241934
0.74646278  0.11864778
0.72838225  0.12447473
0.71031254  0.12989396
0.69225594  0.13490040
0.67421508  0.13949011
0.65619289  0.14366028
0.63819266  0.14740914
0.62021803  0.15073600
0.60227305  0.15364121
0.58436214  0.15612611
0.56649016  0.15819301
0.54866242  0.15984522
0.53088467  0.16108693
0.51316314  0.16192328
0.49550459  0.16236026
0.47791625  0.16240475
0.46040593  0.16206443
0.44298198  0.16134780
0.42565331  0.16026416
0.40842945  0.15882354
0.39132052  0.15703673
0.37433730  0.15491521
0.35749120  0.15247115
0.34079431  0.14971738
0.32425942  0.14666737
0.30790000  0.14333518
0.29173028  0.13973548
0.27576522  0.13588348
0.26002056  0.13179494
0.24451281  0.12748612
0.22925931  0.12297377
0.21427820  0.11827509
0.19958848  0.11340774
0.18521000  0.10838976
0.17116350  0.10323961
0.15747063  0.09797608
0.14415394  0.09261832
0.13123695  0.08718577
0.11874410  0.08169817
0.10670084  0.07617554
0.09513360  0.07063810
0.08406985  0.06510630
0.07353805  0.05960079
0.06356777  0.05414237
0.05418962  0.04875198
0.04543531  0.04345066
0.03733766  0.03825957
0.02993063  0.03319991
0.02324933  0.02829291
0.01733003  0.02355985
0.01221019  0.01902197
0.00792850  0.01470047
0.00452485  0.01061652
0.00204040  0.00679117
0.00051754  0.00324539
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00186547
0.00204040  -0.00324849
0.00452485  -0.00421677
0.00792850  -0.00483386
0.01221019  -0.00515919
0.01733003  -0.00524819
0.02324933  -0.00515239
0.02993063  -0.00491951
0.03733766  -0.00459356
0.04543531  -0.00421492
0.05418962  -0.00382047
0.06356777  -0.00344364
0.07353805  -0.00311456
0.08406985  -0.00286010
0.09513360  -0.00270402
0.10670084  -0.00266701
0.11874410  -0.00276685
0.13123695  -0.00301843
0.14415394  -0.00343394
0.15747063  -0.00402286
0.17116350  -0.00479215
0.18521000  -0.00574629
0.19958848  -0.00688739
0.21427820  -0.00821530
0.22925931  -0.00972768
0.24451281  -0.01142012
0.26002056  -0.01328623
0.27576522  -0.01531772
0.29173028  -0.01750451
0.30790000  -0.01983485
0.32425942  -0.02229536
0.34079431  -0.02487117
0.35749120  -0.02754601
0.37433730  -0.03030228
0.39132052  -0.03312119
0.40842945  -0.03598280
0.42565331  -0.03886619
0.44298198  -0.04174948
0.46040593  -0.04460997
0.47791625  -0.04742423
0.49550459  -0.05016818
0.51316314  -0.05281721
0.53088467  -0.05534626
0.54866242  -0.05772993
0.56649016  -0.05994254
0.58436214  -0.06195828
0.60227305  -0.06375127
0.62021803  -0.06529566
0.63819266  -0.06656574
0.65619289  -0.06753601
0.67421508  -0.06818130
0.69225594  -0.06847688
0.71031254  -0.06839851
0.72838225  -0.06792256
0.74646278  -0.06702613
0.76455210  -0.06568709
0.78264847  -0.06388425
0.80075038  -0.06159739
0.81885656  -0.05880738
0.83696596  -0.05549629
0.85507770  -0.05164747
0.87319109  -0.04724563
0.89130559  -0.04227700
0.90942079  -0.03672934
0.92753640  -0.03059210
0.94565221  -0.02385649
0.96376812  -0.01651558
0.98188406  -0.00856439
1.00000000  0.00000000
