NN13643
1.00000000  0.00000000
0.98188406  0.01805076
0.96376812  0.03417928
0.94565221  0.04853747
0.92753640  0.06126967
0.90942079  0.07251278
0.89130559  0.08239651
0.87319109  0.09104343
0.85507770  0.09856925
0.83696596  0.10508290
0.81885656  0.11068673
0.80075038  0.11547666
0.78264847  0.11954239
0.76455210  0.12296749
0.74646278  0.12582963
0.72838225  0.12820071
0.71031254  0.13014703
0.69225594  0.13172947
0.67421508  0.13300364
0.65619289  0.13402004
0.63819266  0.13482425
0.62021803  0.13545707
0.60227305  0.13595469
0.58436214  0.13634886
0.56649016  0.13666705
0.54866242  0.13693264
0.53088467  0.13716503
0.51316314  0.13737985
0.49550459  0.13758914
0.47791625  0.13780144
0.46040593  0.13802203
0.44298198  0.13825307
0.42565331  0.13849375
0.40842945  0.13874047
0.39132052  0.13898700
0.37433730  0.13922465
0.35749120  0.13944244
0.34079431  0.13962723
0.32425942  0.13976394
0.30790000  0.13983567
0.29173028  0.13982387
0.27576522  0.13970855
0.26002056  0.13946838
0.24451281  0.13908089
0.22925931  0.13852264
0.21427820  0.13776936
0.19958848  0.13679616
0.18521000  0.13557762
0.17116350  0.13408803
0.15747063  0.13230152
0.14415394  0.13019223
0.13123695  0.12773446
0.11874410  0.12490286
0.10670084  0.12167259
0.09513360  0.11801946
0.08406985  0.11392014
0.07353805  0.10935226
0.06356777  0.10429465
0.05418962  0.09872744
0.04543531  0.09263228
0.03733766  0.08599246
0.02993063  0.07879308
0.02324933  0.07102126
0.01733003  0.06266625
0.01221019  0.05371961
0.00792850  0.04417540
0.00452485  0.03403032
0.00204040  0.02328388
0.00051754  0.01193856
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01305095
0.00204040  -0.02486411
0.00452485  -0.03550437
0.00792850  -0.04503446
0.01221019  -0.05351503
0.01733003  -0.06100464
0.02324933  -0.06755982
0.02993063  -0.07323511
0.03733766  -0.07808313
0.04543531  -0.08215455
0.05418962  -0.08549822
0.06356777  -0.08816114
0.07353805  -0.09018855
0.08406985  -0.09162394
0.09513360  -0.09250909
0.10670084  -0.09288414
0.11874410  -0.09278761
0.13123695  -0.09225645
0.14415394  -0.09132605
0.15747063  -0.09003036
0.17116350  -0.08840183
0.18521000  -0.08647152
0.19958848  -0.08426912
0.21427820  -0.08182300
0.22925931  -0.07916024
0.24451281  -0.07630668
0.26002056  -0.07328694
0.27576522  -0.07012450
0.29173028  -0.06684170
0.30790000  -0.06345982
0.32425942  -0.05999909
0.34079431  -0.05647875
0.35749120  -0.05291709
0.37433730  -0.04933146
0.39132052  -0.04573836
0.40842945  -0.04215346
0.42565331  -0.03859164
0.44298198  -0.03506701
0.46040593  -0.03159300
0.47791625  -0.02818236
0.49550459  -0.02484721
0.51316314  -0.02159910
0.53088467  -0.01844903
0.54866242  -0.01540750
0.56649016  -0.01248454
0.58436214  -0.00968979
0.60227305  -0.00703248
0.62021803  -0.00452152
0.63819266  -0.00216553
0.65619289  0.00002713
0.67421508  0.00204832
0.69225594  0.00389005
0.71031254  0.00554448
0.72838225  0.00700385
0.74646278  0.00826045
0.76455210  0.00930656
0.78264847  0.01013444
0.80075038  0.01073628
0.81885656  0.01110414
0.83696596  0.01122992
0.85507770  0.01110531
0.87319109  0.01072179
0.89130559  0.01007051
0.90942079  0.00914235
0.92753640  0.00792778
0.94565221  0.00641688
0.96376812  0.00459927
0.98188406  0.00246411
1.00000000  0.00000000
