NN11337
1.00000000  0.00000000
0.98188406  0.02013262
0.96376812  0.03881781
0.94565221  0.05611992
0.92753640  0.07210199
0.90942079  0.08682569
0.89130559  0.10035131
0.87319109  0.11273776
0.85507770  0.12404256
0.83696596  0.13432175
0.81885656  0.14362998
0.80075038  0.15202040
0.78264847  0.15954469
0.76455210  0.16625300
0.74646278  0.17219399
0.72838225  0.17741476
0.71031254  0.18196086
0.69225594  0.18587624
0.67421508  0.18920329
0.65619289  0.19198273
0.63819266  0.19425369
0.62021803  0.19605362
0.60227305  0.19741831
0.58436214  0.19838185
0.56649016  0.19897661
0.54866242  0.19923324
0.53088467  0.19918065
0.51316314  0.19884596
0.49550459  0.19825451
0.47791625  0.19742984
0.46040593  0.19639367
0.44298198  0.19516585
0.42565331  0.19376440
0.40842945  0.19220545
0.39132052  0.19050320
0.37433730  0.18866996
0.35749120  0.18671611
0.34079431  0.18465005
0.32425942  0.18247820
0.30790000  0.18020501
0.29173028  0.17783290
0.27576522  0.17536225
0.26002056  0.17279142
0.24451281  0.17011666
0.22925931  0.16733215
0.21427820  0.16442996
0.19958848  0.16140004
0.18521000  0.15823018
0.17116350  0.15490602
0.15747063  0.15141100
0.14415394  0.14772637
0.13123695  0.14383115
0.11874410  0.13970212
0.10670084  0.13531381
0.09513360  0.13063847
0.08406985  0.12564604
0.07353805  0.12030416
0.06356777  0.11457811
0.05418962  0.10843086
0.04543531  0.10182296
0.03733766  0.09471260
0.02993063  0.08705555
0.02324933  0.07880514
0.01733003  0.06991226
0.01221019  0.06032535
0.00792850  0.04999034
0.00452485  0.03885067
0.00204040  0.02684723
0.00051754  0.01391841
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00076867
0.00204040  -0.00179965
0.00452485  -0.00307272
0.00792850  -0.00456804
0.01221019  -0.00626609
0.01733003  -0.00814775
0.02324933  -0.01019425
0.02993063  -0.01238720
0.03733766  -0.01470861
0.04543531  -0.01714088
0.05418962  -0.01966681
0.06356777  -0.02226962
0.07353805  -0.02493293
0.08406985  -0.02764082
0.09513360  -0.03037777
0.10670084  -0.03312872
0.11874410  -0.03587908
0.13123695  -0.03861469
0.14415394  -0.04132186
0.15747063  -0.04398740
0.17116350  -0.04659857
0.18521000  -0.04914315
0.19958848  -0.05160940
0.21427820  -0.05398609
0.22925931  -0.05626252
0.24451281  -0.05842849
0.26002056  -0.06047435
0.27576522  -0.06239097
0.29173028  -0.06416979
0.30790000  -0.06580279
0.32425942  -0.06728251
0.34079431  -0.06860206
0.35749120  -0.06975514
0.37433730  -0.07073604
0.39132052  -0.07153961
0.40842945  -0.07216135
0.42565331  -0.07259733
0.44298198  -0.07284427
0.46040593  -0.07289949
0.47791625  -0.07276095
0.49550459  -0.07242727
0.51316314  -0.07189770
0.53088467  -0.07117216
0.54866242  -0.07025123
0.56649016  -0.06913615
0.58436214  -0.06782888
0.60227305  -0.06633203
0.62021803  -0.06464892
0.63819266  -0.06278359
0.65619289  -0.06074079
0.67421508  -0.05852596
0.69225594  -0.05614531
0.71031254  -0.05360577
0.72838225  -0.05091500
0.74646278  -0.04808145
0.76455210  -0.04511431
0.78264847  -0.04202352
0.80075038  -0.03881983
0.81885656  -0.03551476
0.83696596  -0.03212063
0.85507770  -0.02865054
0.87319109  -0.02511842
0.89130559  -0.02153902
0.90942079  -0.01792790
0.92753640  -0.01430146
0.94565221  -0.01067693
0.96376812  -0.00707240
0.98188406  -0.00350682
1.00000000  0.00000000
