NN14311
1.00000000  0.00000000
0.98188406  0.01653294
0.96376812  0.03196256
0.94565221  0.04635734
0.92753640  0.05978144
0.90942079  0.07229478
0.89130559  0.08395325
0.87319109  0.09480878
0.85507770  0.10490956
0.83696596  0.11430014
0.81885656  0.12302156
0.80075038  0.13111155
0.78264847  0.13860463
0.76455210  0.14553226
0.74646278  0.15192298
0.72838225  0.15780260
0.71031254  0.16319427
0.69225594  0.16811870
0.67421508  0.17259423
0.65619289  0.17663704
0.63819266  0.18026125
0.62021803  0.18347909
0.60227305  0.18630104
0.58436214  0.18873594
0.56649016  0.19079121
0.54866242  0.19247290
0.53088467  0.19378591
0.51316314  0.19473410
0.49550459  0.19532045
0.47791625  0.19554716
0.46040593  0.19541588
0.44298198  0.19492776
0.42565331  0.19408366
0.40842945  0.19288427
0.39132052  0.19133025
0.37433730  0.18942239
0.35749120  0.18716172
0.34079431  0.18454972
0.32425942  0.18158839
0.30790000  0.17828043
0.29173028  0.17462941
0.27576522  0.17063986
0.26002056  0.16631743
0.24451281  0.16166909
0.22925931  0.15670318
0.21427820  0.15142964
0.19958848  0.14586010
0.18521000  0.14000804
0.17116350  0.13388894
0.15747063  0.12752043
0.14415394  0.12092241
0.13123695  0.11411722
0.11874410  0.10712977
0.10670084  0.09998769
0.09513360  0.09272146
0.08406985  0.08536458
0.07353805  0.07795371
0.06356777  0.07052878
0.05418962  0.06313317
0.04543531  0.05581385
0.03733766  0.04862151
0.02993063  0.04161072
0.02324933  0.03484006
0.01733003  0.02837227
0.01221019  0.02227439
0.00792850  0.01661793
0.00452485  0.01147898
0.00204040  0.00693836
0.00051754  0.00308179
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00348213
0.00204040  -0.00705336
0.00452485  -0.01066943
0.00792850  -0.01429003
0.01221019  -0.01787861
0.01733003  -0.02140229
0.02324933  -0.02483171
0.02993063  -0.02814087
0.03733766  -0.03130703
0.04543531  -0.03431056
0.05418962  -0.03713480
0.06356777  -0.03976592
0.07353805  -0.04219281
0.08406985  -0.04440692
0.09513360  -0.04640213
0.10670084  -0.04817462
0.11874410  -0.04972274
0.13123695  -0.05104685
0.14415394  -0.05214922
0.15747063  -0.05303385
0.17116350  -0.05370639
0.18521000  -0.05417395
0.19958848  -0.05444500
0.21427820  -0.05452923
0.22925931  -0.05443740
0.24451281  -0.05418121
0.26002056  -0.05377319
0.27576522  -0.05322650
0.29173028  -0.05255488
0.30790000  -0.05177246
0.32425942  -0.05089361
0.34079431  -0.04993286
0.35749120  -0.04890473
0.37433730  -0.04782360
0.39132052  -0.04670356
0.40842945  -0.04555831
0.42565331  -0.04440099
0.44298198  -0.04324406
0.46040593  -0.04209916
0.47791625  -0.04097700
0.49550459  -0.03988717
0.51316314  -0.03883806
0.53088467  -0.03783669
0.54866242  -0.03688858
0.56649016  -0.03599765
0.58436214  -0.03516601
0.60227305  -0.03439392
0.62021803  -0.03367956
0.63819266  -0.03301896
0.65619289  -0.03240585
0.67421508  -0.03183150
0.69225594  -0.03128462
0.71031254  -0.03075120
0.72838225  -0.03021437
0.74646278  -0.02965429
0.76455210  -0.02904801
0.78264847  -0.02836931
0.80075038  -0.02758858
0.81885656  -0.02667269
0.83696596  -0.02558486
0.85507770  -0.02428449
0.87319109  -0.02272706
0.89130559  -0.02086400
0.90942079  -0.01864252
0.92753640  -0.01600549
0.94565221  -0.01289131
0.96376812  -0.00923378
0.98188406  -0.00496196
1.00000000  0.00000000
