NN8794
1.00000000  0.00000000
0.98188406  0.00646608
0.96376812  0.01297592
0.94565221  0.01952799
0.92753640  0.02611899
0.90942079  0.03274395
0.89130559  0.03939631
0.87319109  0.04606803
0.85507770  0.05274970
0.83696596  0.05943059
0.81885656  0.06609877
0.80075038  0.07274121
0.78264847  0.07934388
0.76455210  0.08589180
0.74646278  0.09236920
0.72838225  0.09875956
0.71031254  0.10504572
0.69225594  0.11121000
0.67421508  0.11723423
0.65619289  0.12309995
0.63819266  0.12878838
0.62021803  0.13428060
0.60227305  0.13955764
0.58436214  0.14460052
0.56649016  0.14939038
0.54866242  0.15390861
0.53088467  0.15813685
0.51316314  0.16205719
0.49550459  0.16565219
0.47791625  0.16890500
0.46040593  0.17179945
0.44298198  0.17432016
0.42565331  0.17645261
0.40842945  0.17818326
0.39132052  0.17949960
0.37433730  0.18039032
0.35749120  0.18084531
0.34079431  0.18085584
0.32425942  0.18041459
0.30790000  0.17951580
0.29173028  0.17815530
0.27576522  0.17633066
0.26002056  0.17404127
0.24451281  0.17128841
0.22925931  0.16807537
0.21427820  0.16440755
0.19958848  0.16029252
0.18521000  0.15574014
0.17116350  0.15076265
0.15747063  0.14537478
0.14415394  0.13959379
0.13123695  0.13343963
0.11874410  0.12693501
0.10670084  0.12010547
0.09513360  0.11297951
0.08406985  0.10558866
0.07353805  0.09796758
0.06356777  0.09015416
0.05418962  0.08218962
0.04543531  0.07411859
0.03733766  0.06598921
0.02993063  0.05785321
0.02324933  0.04976604
0.01733003  0.04178692
0.01221019  0.03397898
0.00792850  0.02640932
0.00452485  0.01914910
0.00204040  0.01227368
0.00051754  0.00586266
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00096977
0.00204040  -0.00256253
0.00452485  -0.00470658
0.00792850  -0.00733321
0.01221019  -0.01037668
0.01733003  -0.01377421
0.02324933  -0.01746591
0.02993063  -0.02139478
0.03733766  -0.02550663
0.04543531  -0.02975013
0.05418962  -0.03407668
0.06356777  -0.03844044
0.07353805  -0.04279829
0.08406985  -0.04710977
0.09513360  -0.05133708
0.10670084  -0.05544502
0.11874410  -0.05940096
0.13123695  -0.06317485
0.14415394  -0.06673910
0.15747063  -0.07006865
0.17116350  -0.07314086
0.18521000  -0.07593550
0.19958848  -0.07843474
0.21427820  -0.08062307
0.22925931  -0.08248733
0.24451281  -0.08401660
0.26002056  -0.08520225
0.27576522  -0.08603784
0.29173028  -0.08651911
0.30790000  -0.08664396
0.32425942  -0.08641242
0.34079431  -0.08582658
0.35749120  -0.08489058
0.37433730  -0.08361061
0.39132052  -0.08199480
0.40842945  -0.08005327
0.42565331  -0.07779803
0.44298198  -0.07524301
0.46040593  -0.07240395
0.47791625  -0.06929845
0.49550459  -0.06594587
0.51316314  -0.06236734
0.53088467  -0.05858571
0.54866242  -0.05462550
0.56649016  -0.05051291
0.58436214  -0.04627575
0.60227305  -0.04194342
0.62021803  -0.03754687
0.63819266  -0.03311860
0.65619289  -0.02869256
0.67421508  -0.02430420
0.69225594  -0.01999035
0.71031254  -0.01578928
0.72838225  -0.01174058
0.74646278  -0.00788518
0.76455210  -0.00426531
0.78264847  -0.00092444
0.80075038  0.00209271
0.81885656  0.00474024
0.83696596  0.00697108
0.85507770  0.00873705
0.87319109  0.00998885
0.89130559  0.01067614
0.90942079  0.01074753
0.92753640  0.01015066
0.94565221  0.00883219
0.96376812  0.00673784
0.98188406  0.00381245
1.00000000  0.00000000
