NN8037
1.00000000  0.00000000
0.98188406  0.01758681
0.96376812  0.03397966
0.94565221  0.04926289
0.92753640  0.06351558
0.90942079  0.07681174
0.89130559  0.08922042
0.87319109  0.10080593
0.85507770  0.11162789
0.83696596  0.12174149
0.81885656  0.13119755
0.80075038  0.14004274
0.78264847  0.14831967
0.76455210  0.15606709
0.74646278  0.16332003
0.72838225  0.17010992
0.71031254  0.17646478
0.69225594  0.18240936
0.67421508  0.18796527
0.65619289  0.19315117
0.63819266  0.19798288
0.62021803  0.20247355
0.60227305  0.20663383
0.58436214  0.21047197
0.56649016  0.21399404
0.54866242  0.21720402
0.53088467  0.22010397
0.51316314  0.22269420
0.49550459  0.22497341
0.47791625  0.22693882
0.46040593  0.22858636
0.44298198  0.22991078
0.42565331  0.23090582
0.40842945  0.23156440
0.39132052  0.23187867
0.37433730  0.23184029
0.35749120  0.23144046
0.34079431  0.23067016
0.32425942  0.22952025
0.30790000  0.22798166
0.29173028  0.22604548
0.27576522  0.22370319
0.26002056  0.22094674
0.24451281  0.21776877
0.22925931  0.21416267
0.21427820  0.21012283
0.19958848  0.20564473
0.18521000  0.20072510
0.17116350  0.19536207
0.15747063  0.18955536
0.14415394  0.18330637
0.13123695  0.17661837
0.11874410  0.16949664
0.10670084  0.16194862
0.09513360  0.15398406
0.08406985  0.14561519
0.07353805  0.13685685
0.06356777  0.12772663
0.05418962  0.11824505
0.04543531  0.10843569
0.03733766  0.09832538
0.02993063  0.08794427
0.02324933  0.07732607
0.01733003  0.06650815
0.01221019  0.05553171
0.00792850  0.04444190
0.00452485  0.03328803
0.00204040  0.02212366
0.00051754  0.01100679
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00749546
0.00204040  -0.01462054
0.00452485  -0.02137639
0.00792850  -0.02776443
0.01221019  -0.03378628
0.01733003  -0.03944383
0.02324933  -0.04473920
0.02993063  -0.04967480
0.03733766  -0.05425327
0.04543531  -0.05847756
0.05418962  -0.06235088
0.06356777  -0.06587676
0.07353805  -0.06905901
0.08406985  -0.07190176
0.09513360  -0.07440946
0.10670084  -0.07658688
0.11874410  -0.07843913
0.13123695  -0.07997167
0.14415394  -0.08119031
0.15747063  -0.08210122
0.17116350  -0.08271093
0.18521000  -0.08302635
0.19958848  -0.08305480
0.21427820  -0.08280396
0.22925931  -0.08228194
0.24451281  -0.08149724
0.26002056  -0.08045880
0.27576522  -0.07917596
0.29173028  -0.07765854
0.30790000  -0.07591676
0.32425942  -0.07396132
0.34079431  -0.07180337
0.35749120  -0.06945453
0.37433730  -0.06692691
0.39132052  -0.06423310
0.40842945  -0.06138618
0.42565331  -0.05839974
0.44298198  -0.05528787
0.46040593  -0.05206520
0.47791625  -0.04874687
0.49550459  -0.04534858
0.51316314  -0.04188654
0.53088467  -0.03837755
0.54866242  -0.03483896
0.56649016  -0.03128868
0.58436214  -0.02774520
0.60227305  -0.02422761
0.62021803  -0.02075560
0.63819266  -0.01734944
0.65619289  -0.01403004
0.67421508  -0.01081890
0.69225594  -0.00773818
0.71031254  -0.00481066
0.72838225  -0.00205978
0.74646278  0.00049039
0.76455210  0.00281509
0.78264847  0.00488891
0.80075038  0.00668574
0.81885656  0.00817881
0.83696596  0.00934061
0.85507770  0.01014297
0.87319109  0.01055699
0.89130559  0.01055303
0.90942079  0.01010076
0.92753640  0.00916907
0.94565221  0.00772612
0.96376812  0.00573933
0.98188406  0.00317533
1.00000000  0.00000000
