NN4821
1.00000000  0.00000000
0.98188406  0.01106780
0.96376812  0.02118282
0.94565221  0.03041867
0.92753640  0.03884479
0.90942079  0.04652654
0.89130559  0.05352534
0.87319109  0.05989877
0.85507770  0.06570066
0.83696596  0.07098124
0.81885656  0.07578720
0.80075038  0.08016182
0.78264847  0.08414508
0.76455210  0.08777379
0.74646278  0.09108165
0.72838225  0.09409938
0.71031254  0.09685487
0.69225594  0.09937321
0.67421508  0.10167686
0.65619289  0.10378574
0.63819266  0.10571733
0.62021803  0.10748679
0.60227305  0.10910706
0.58436214  0.11058898
0.56649016  0.11194138
0.54866242  0.11317120
0.53088467  0.11428362
0.51316314  0.11528212
0.49550459  0.11616863
0.47791625  0.11694361
0.46040593  0.11760619
0.44298198  0.11815426
0.42565331  0.11858455
0.40842945  0.11889280
0.39132052  0.11907383
0.37433730  0.11912164
0.35749120  0.11902955
0.34079431  0.11879029
0.32425942  0.11839609
0.30790000  0.11783884
0.29173028  0.11711014
0.27576522  0.11620145
0.26002056  0.11510419
0.24451281  0.11380982
0.22925931  0.11230999
0.21427820  0.11059664
0.19958848  0.10866206
0.18521000  0.10649908
0.17116350  0.10410111
0.15747063  0.10146228
0.14415394  0.09857754
0.13123695  0.09544278
0.11874410  0.09205492
0.10670084  0.08841203
0.09513360  0.08451343
0.08406985  0.08035983
0.07353805  0.07595339
0.06356777  0.07129785
0.05418962  0.06639866
0.04543531  0.06126305
0.03733766  0.05590018
0.02993063  0.05032119
0.02324933  0.04453937
0.01733003  0.03857026
0.01221019  0.03243170
0.00792850  0.02614401
0.00452485  0.01973006
0.00204040  0.01321539
0.00051754  0.00662830
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00636321
0.00204040  -0.01261324
0.00452485  -0.01872701
0.00792850  -0.02468270
0.01221019  -0.03045973
0.01733003  -0.03603875
0.02324933  -0.04140166
0.02993063  -0.04653159
0.03733766  -0.05141289
0.04543531  -0.05603114
0.05418962  -0.06037315
0.06356777  -0.06442692
0.07353805  -0.06818168
0.08406985  -0.07162788
0.09513360  -0.07475715
0.10670084  -0.07756235
0.11874410  -0.08003750
0.13123695  -0.08217786
0.14415394  -0.08397985
0.15747063  -0.08544107
0.17116350  -0.08656032
0.18521000  -0.08733758
0.19958848  -0.08777399
0.21427820  -0.08787187
0.22925931  -0.08763470
0.24451281  -0.08706714
0.26002056  -0.08617498
0.27576522  -0.08496520
0.29173028  -0.08344591
0.30790000  -0.08162637
0.32425942  -0.07951698
0.34079431  -0.07712930
0.35749120  -0.07447601
0.37433730  -0.07157091
0.39132052  -0.06842896
0.40842945  -0.06506623
0.42565331  -0.06149990
0.44298198  -0.05774828
0.46040593  -0.05383080
0.47791625  -0.04976798
0.49550459  -0.04558145
0.51316314  -0.04129397
0.53088467  -0.03692935
0.54866242  -0.03251254
0.56649016  -0.02806956
0.58436214  -0.02362750
0.60227305  -0.01921457
0.62021803  -0.01486002
0.63819266  -0.01059421
0.65619289  -0.00644856
0.67421508  -0.00245553
0.69225594  0.00135132
0.71031254  0.00493738
0.72838225  0.00826699
0.74646278  0.01130344
0.76455210  0.01400897
0.78264847  0.01634476
0.80075038  0.01827097
0.81885656  0.01974671
0.83696596  0.02073006
0.85507770  0.02117809
0.87319109  0.02104680
0.89130559  0.02029122
0.90942079  0.01886533
0.92753640  0.01672210
0.94565221  0.01381349
0.96376812  0.01009047
0.98188406  0.00550299
1.00000000  0.00000000
