NN18135
1.00000000  0.00000000
0.98188406  0.01642344
0.96376812  0.03173704
0.94565221  0.04597078
0.92753640  0.05915555
0.90942079  0.07132306
0.89130559  0.08250574
0.87319109  0.09273672
0.85507770  0.10204969
0.83696596  0.11047886
0.81885656  0.11805889
0.80075038  0.12482475
0.78264847  0.13081172
0.76455210  0.13605526
0.74646278  0.14059096
0.72838225  0.14445444
0.71031254  0.14768129
0.69225594  0.15030697
0.67421508  0.15236676
0.65619289  0.15389567
0.63819266  0.15492834
0.62021803  0.15549899
0.60227305  0.15564136
0.58436214  0.15538855
0.56649016  0.15477305
0.54866242  0.15382657
0.53088467  0.15258003
0.51316314  0.15106343
0.49550459  0.14930581
0.47791625  0.14733514
0.46040593  0.14517826
0.44298198  0.14286082
0.42565331  0.14040715
0.40842945  0.13784025
0.39132052  0.13518163
0.37433730  0.13245132
0.35749120  0.12966772
0.34079431  0.12684756
0.32425942  0.12400582
0.30790000  0.12115563
0.29173028  0.11830822
0.27576522  0.11547280
0.26002056  0.11265655
0.24451281  0.10986447
0.22925931  0.10709936
0.21427820  0.10436167
0.19958848  0.10164953
0.18521000  0.09895855
0.17116350  0.09628183
0.15747063  0.09360985
0.14415394  0.09093040
0.13123695  0.08822848
0.11874410  0.08548624
0.10670084  0.08268292
0.09513360  0.07979472
0.08406985  0.07679479
0.07353805  0.07365308
0.06356777  0.07033632
0.05418962  0.06680791
0.04543531  0.06302785
0.03733766  0.05895266
0.02993063  0.05453532
0.02324933  0.04972516
0.01733003  0.04446780
0.01221019  0.03870508
0.00792850  0.03237496
0.00452485  0.02541146
0.00204040  0.01774456
0.00051754  0.00930018
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01270890
0.00204040  -0.02398249
0.00452485  -0.03392323
0.00792850  -0.04262910
0.01221019  -0.05019367
0.01733003  -0.05670619
0.02324933  -0.06225170
0.02993063  -0.06691111
0.03733766  -0.07076126
0.04543531  -0.07387507
0.05418962  -0.07632158
0.06356777  -0.07816604
0.07353805  -0.07947003
0.08406985  -0.08029153
0.09513360  -0.08068502
0.10670084  -0.08070154
0.11874410  -0.08038882
0.13123695  -0.07979133
0.14415394  -0.07895042
0.15747063  -0.07790436
0.17116350  -0.07668844
0.18521000  -0.07533508
0.19958848  -0.07387390
0.21427820  -0.07233183
0.22925931  -0.07073318
0.24451281  -0.06909971
0.26002056  -0.06745079
0.27576522  -0.06580340
0.29173028  -0.06417229
0.30790000  -0.06257003
0.32425942  -0.06100712
0.34079431  -0.05949207
0.35749120  -0.05803148
0.37433730  -0.05663014
0.39132052  -0.05529114
0.40842945  -0.05401592
0.42565331  -0.05280437
0.44298198  -0.05165496
0.46040593  -0.05056476
0.47791625  -0.04952958
0.49550459  -0.04854406
0.51316314  -0.04760172
0.53088467  -0.04669508
0.54866242  -0.04581576
0.56649016  -0.04495453
0.58436214  -0.04410144
0.60227305  -0.04324588
0.62021803  -0.04237668
0.63819266  -0.04148221
0.65619289  -0.04055045
0.67421508  -0.03956909
0.69225594  -0.03852561
0.71031254  -0.03740741
0.72838225  -0.03620182
0.74646278  -0.03489628
0.76455210  -0.03347834
0.78264847  -0.03193584
0.80075038  -0.03025693
0.81885656  -0.02843018
0.83696596  -0.02644468
0.85507770  -0.02429012
0.87319109  -0.02195689
0.89130559  -0.01943615
0.90942079  -0.01671993
0.92753640  -0.01380122
0.94565221  -0.01067408
0.96376812  -0.00733366
0.98188406  -0.00377640
1.00000000  0.00000000
