NN14693
1.00000000  0.00000000
0.98188406  0.00435929
0.96376812  0.00950850
0.94565221  0.01531766
0.92753640  0.02166542
0.90942079  0.02843878
0.89130559  0.03553284
0.87319109  0.04285056
0.85507770  0.05030252
0.83696596  0.05780667
0.81885656  0.06528806
0.80075038  0.07267863
0.78264847  0.07991692
0.76455210  0.08694786
0.74646278  0.09372250
0.72838225  0.10019779
0.71031254  0.10633628
0.69225594  0.11210593
0.67421508  0.11747982
0.65619289  0.12243594
0.63819266  0.12695690
0.62021803  0.13102973
0.60227305  0.13464558
0.58436214  0.13779951
0.56649016  0.14049025
0.54866242  0.14271990
0.53088467  0.14449376
0.51316314  0.14582000
0.49550459  0.14670947
0.47791625  0.14717544
0.46040593  0.14723334
0.44298198  0.14690051
0.42565331  0.14619599
0.40842945  0.14514021
0.39132052  0.14375481
0.37433730  0.14206232
0.35749120  0.14008601
0.34079431  0.13784952
0.32425942  0.13537672
0.30790000  0.13269141
0.29173028  0.12981707
0.27576522  0.12677664
0.26002056  0.12359226
0.24451281  0.12028499
0.22925931  0.11687462
0.21427820  0.11337939
0.19958848  0.10981574
0.18521000  0.10619808
0.17116350  0.10253852
0.15747063  0.09884663
0.14415394  0.09512922
0.13123695  0.09139005
0.11874410  0.08762960
0.10670084  0.08384484
0.09513360  0.08002896
0.08406985  0.07617113
0.07353805  0.07225623
0.06356777  0.06826467
0.05418962  0.06417205
0.04543531  0.05994899
0.03733766  0.05556084
0.02993063  0.05096744
0.02324933  0.04612290
0.01733003  0.04097529
0.01221019  0.03546646
0.00792850  0.02953176
0.00452485  0.02309980
0.00204040  0.01609218
0.00051754  0.00842329
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00461607
0.00204040  -0.00873319
0.00452485  -0.01240654
0.00792850  -0.01568751
0.01221019  -0.01862379
0.01733003  -0.02125949
0.02324933  -0.02363525
0.02993063  -0.02578834
0.03733766  -0.02775279
0.04543531  -0.02955950
0.05418962  -0.03123633
0.06356777  -0.03280823
0.07353805  -0.03429735
0.08406985  -0.03572313
0.09513360  -0.03710245
0.10670084  -0.03844972
0.11874410  -0.03977697
0.13123695  -0.04109399
0.14415394  -0.04240845
0.15747063  -0.04372598
0.17116350  -0.04505029
0.18521000  -0.04638330
0.19958848  -0.04772523
0.21427820  -0.04907471
0.22925931  -0.05042893
0.24451281  -0.05178369
0.26002056  -0.05313356
0.27576522  -0.05447197
0.29173028  -0.05579132
0.30790000  -0.05708310
0.32425942  -0.05833800
0.34079431  -0.05954602
0.35749120  -0.06069657
0.37433730  -0.06177861
0.39132052  -0.06278071
0.40842945  -0.06369122
0.42565331  -0.06449836
0.44298198  -0.06519030
0.46040593  -0.06575531
0.47791625  -0.06618186
0.49550459  -0.06645874
0.51316314  -0.06657512
0.53088467  -0.06652076
0.54866242  -0.06628601
0.56649016  -0.06586201
0.58436214  -0.06524075
0.60227305  -0.06441519
0.62021803  -0.06337940
0.63819266  -0.06212862
0.65619289  -0.06065942
0.67421508  -0.05896978
0.69225594  -0.05705924
0.71031254  -0.05492894
0.72838225  -0.05258180
0.74646278  -0.05002261
0.76455210  -0.04725812
0.78264847  -0.04429718
0.80075038  -0.04115085
0.81885656  -0.03783248
0.83696596  -0.03435784
0.85507770  -0.03074526
0.87319109  -0.02701569
0.89130559  -0.02319283
0.90942079  -0.01930328
0.92753640  -0.01537659
0.94565221  -0.01144540
0.96376812  -0.00754557
0.98188406  -0.00371624
1.00000000  0.00000000
