NN18621
1.00000000  0.00000000
0.98188406  0.01127743
0.96376812  0.02236803
0.94565221  0.03322976
0.92753640  0.04382425
0.90942079  0.05411660
0.89130559  0.06407532
0.87319109  0.07367220
0.85507770  0.08288221
0.83696596  0.09168336
0.81885656  0.10005661
0.80075038  0.10798576
0.78264847  0.11545731
0.76455210  0.12246038
0.74646278  0.12898657
0.72838225  0.13502987
0.71031254  0.14058653
0.69225594  0.14565496
0.67421508  0.15023561
0.65619289  0.15433084
0.63819266  0.15794484
0.62021803  0.16108350
0.60227305  0.16375431
0.58436214  0.16596621
0.56649016  0.16772952
0.54866242  0.16905581
0.53088467  0.16995779
0.51316314  0.17044918
0.49550459  0.17054462
0.47791625  0.17025955
0.46040593  0.16961009
0.44298198  0.16861295
0.42565331  0.16728528
0.40842945  0.16564457
0.39132052  0.16370858
0.37433730  0.16149515
0.35749120  0.15902216
0.34079431  0.15630736
0.32425942  0.15336831
0.30790000  0.15022220
0.29173028  0.14688582
0.27576522  0.14337538
0.26002056  0.13970642
0.24451281  0.13589371
0.22925931  0.13195110
0.21427820  0.12789147
0.19958848  0.12372655
0.18521000  0.11946684
0.17116350  0.11512151
0.15747063  0.11069824
0.14415394  0.10620318
0.13123695  0.10164075
0.11874410  0.09701360
0.10670084  0.09232246
0.09513360  0.08756604
0.08406985  0.08274090
0.07353805  0.07784138
0.06356777  0.07285941
0.05418962  0.06778450
0.04543531  0.06260353
0.03733766  0.05730068
0.02993063  0.05185735
0.02324933  0.04625197
0.01733003  0.04045996
0.01221019  0.03445357
0.00792850  0.02820179
0.00452485  0.02167024
0.00204040  0.01482104
0.00051754  0.00761269
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00467589
0.00204040  -0.00848182
0.00452485  -0.01152798
0.00792850  -0.01391739
0.01221019  -0.01574611
0.01733003  -0.01710346
0.02324933  -0.01807214
0.02993063  -0.01872849
0.03733766  -0.01914264
0.04543531  -0.01937869
0.05418962  -0.01949494
0.06356777  -0.01954403
0.07353805  -0.01957319
0.08406985  -0.01962435
0.09513360  -0.01973441
0.10670084  -0.01993537
0.11874410  -0.02025454
0.13123695  -0.02071473
0.14415394  -0.02133446
0.15747063  -0.02212809
0.17116350  -0.02310609
0.18521000  -0.02427514
0.19958848  -0.02563840
0.21427820  -0.02719565
0.22925931  -0.02894349
0.24451281  -0.03087553
0.26002056  -0.03298260
0.27576522  -0.03525290
0.29173028  -0.03767221
0.30790000  -0.04022409
0.32425942  -0.04289005
0.34079431  -0.04564975
0.35749120  -0.04848117
0.37433730  -0.05136084
0.39132052  -0.05426398
0.40842945  -0.05716473
0.42565331  -0.06003630
0.44298198  -0.06285121
0.46040593  -0.06558143
0.47791625  -0.06819858
0.49550459  -0.07067416
0.51316314  -0.07297968
0.53088467  -0.07508687
0.54866242  -0.07696790
0.56649016  -0.07859554
0.58436214  -0.07994332
0.60227305  -0.08098580
0.62021803  -0.08169868
0.63819266  -0.08205903
0.65619289  -0.08204546
0.67421508  -0.08163833
0.69225594  -0.08081993
0.71031254  -0.07957466
0.72838225  -0.07788921
0.74646278  -0.07575279
0.76455210  -0.07315729
0.78264847  -0.07009746
0.80075038  -0.06657111
0.81885656  -0.06257932
0.83696596  -0.05812660
0.85507770  -0.05322108
0.87319109  -0.04787472
0.89130559  -0.04210347
0.90942079  -0.03592751
0.92753640  -0.02937137
0.94565221  -0.02246417
0.96376812  -0.01523980
0.98188406  -0.00773708
1.00000000  0.00000000
