NN18276
1.00000000  0.00000000
0.98188406  0.00321619
0.96376812  0.00742517
0.94565221  0.01251512
0.92753640  0.01837909
0.90942079  0.02491499
0.89130559  0.03202542
0.87319109  0.03961766
0.85507770  0.04760355
0.83696596  0.05589941
0.81885656  0.06442596
0.80075038  0.07310827
0.78264847  0.08187561
0.76455210  0.09066142
0.74646278  0.09940323
0.72838225  0.10804255
0.71031254  0.11652479
0.69225594  0.12479920
0.67421508  0.13281876
0.65619289  0.14054013
0.63819266  0.14792354
0.62021803  0.15493271
0.60227305  0.16153479
0.58436214  0.16770025
0.56649016  0.17340281
0.54866242  0.17861936
0.53088467  0.18332988
0.51316314  0.18751734
0.49550459  0.19116765
0.47791625  0.19426954
0.46040593  0.19681449
0.44298198  0.19879668
0.42565331  0.20021285
0.40842945  0.20106227
0.39132052  0.20134662
0.37433730  0.20106994
0.35749120  0.20023851
0.34079431  0.19886080
0.32425942  0.19694739
0.30790000  0.19451083
0.29173028  0.19156566
0.27576522  0.18812821
0.26002056  0.18421663
0.24451281  0.17985070
0.22925931  0.17505186
0.21427820  0.16984301
0.19958848  0.16424852
0.18521000  0.15829413
0.17116350  0.15200680
0.15747063  0.14541473
0.14415394  0.13854719
0.13123695  0.13143451
0.11874410  0.12410793
0.10670084  0.11659956
0.09513360  0.10894229
0.08406985  0.10116972
0.07353805  0.09331602
0.06356777  0.08541594
0.05418962  0.07750463
0.04543531  0.06961765
0.03733766  0.06179081
0.02993063  0.05406013
0.02324933  0.04646176
0.01733003  0.03903187
0.01221019  0.03180658
0.00792850  0.02482189
0.00452485  0.01811360
0.00204040  0.01171718
0.00051754  0.00566776
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00099203
0.00204040  -0.00170672
0.00452485  -0.00219873
0.00792850  -0.00251805
0.01221019  -0.00271022
0.01733003  -0.00281641
0.02324933  -0.00287362
0.02993063  -0.00291481
0.03733766  -0.00296910
0.04543531  -0.00306184
0.05418962  -0.00321485
0.06356777  -0.00344652
0.07353805  -0.00377200
0.08406985  -0.00420333
0.09513360  -0.00474960
0.10670084  -0.00541710
0.11874410  -0.00620950
0.13123695  -0.00712797
0.14415394  -0.00817134
0.15747063  -0.00933630
0.17116350  -0.01061748
0.18521000  -0.01200767
0.19958848  -0.01349793
0.21427820  -0.01507777
0.22925931  -0.01673529
0.24451281  -0.01845736
0.26002056  -0.02022973
0.27576522  -0.02203721
0.29173028  -0.02386385
0.30790000  -0.02569304
0.32425942  -0.02750772
0.34079431  -0.02929047
0.35749120  -0.03102373
0.37433730  -0.03268993
0.39132052  -0.03427162
0.40842945  -0.03575165
0.42565331  -0.03711332
0.44298198  -0.03834055
0.46040593  -0.03941799
0.47791625  -0.04033122
0.49550459  -0.04106689
0.51316314  -0.04161285
0.53088467  -0.04195835
0.54866242  -0.04209416
0.56649016  -0.04201273
0.58436214  -0.04170835
0.60227305  -0.04117730
0.62021803  -0.04041803
0.63819266  -0.03943126
0.65619289  -0.03822018
0.67421508  -0.03679061
0.69225594  -0.03515110
0.71031254  -0.03331314
0.72838225  -0.03129129
0.74646278  -0.02910334
0.76455210  -0.02677047
0.78264847  -0.02431737
0.80075038  -0.02177246
0.81885656  -0.01916798
0.83696596  -0.01654017
0.85507770  -0.01392944
0.87319109  -0.01138050
0.89130559  -0.00894253
0.90942079  -0.00666930
0.92753640  -0.00461940
0.94565221  -0.00285632
0.96376812  -0.00144862
0.98188406  -0.00047011
1.00000000  0.00000000
