NN5123
1.00000000  0.00000000
0.98188406  0.00910372
0.96376812  0.01855117
0.94565221  0.02824892
0.92753640  0.03811004
0.90942079  0.04805386
0.89130559  0.05800584
0.87319109  0.06789730
0.85507770  0.07766532
0.83696596  0.08725247
0.81885656  0.09660669
0.80075038  0.10568102
0.78264847  0.11443348
0.76455210  0.12282686
0.74646278  0.13082852
0.72838225  0.13841017
0.71031254  0.14554777
0.69225594  0.15222123
0.67421508  0.15841430
0.65619289  0.16411435
0.63819266  0.16931217
0.62021803  0.17400181
0.60227305  0.17818034
0.58436214  0.18184772
0.56649016  0.18500657
0.54866242  0.18766198
0.53088467  0.18982136
0.51316314  0.19149418
0.49550459  0.19269184
0.47791625  0.19342746
0.46040593  0.19371568
0.44298198  0.19357249
0.42565331  0.19301502
0.40842945  0.19206136
0.39132052  0.19073035
0.37433730  0.18904144
0.35749120  0.18701444
0.34079431  0.18466937
0.32425942  0.18202625
0.30790000  0.17910492
0.29173028  0.17592484
0.27576522  0.17250491
0.26002056  0.16886327
0.24451281  0.16501712
0.22925931  0.16098252
0.21427820  0.15677421
0.19958848  0.15240540
0.18521000  0.14788761
0.17116350  0.14323046
0.15747063  0.13844147
0.14415394  0.13352590
0.13123695  0.12848653
0.11874410  0.12332348
0.10670084  0.11803403
0.09513360  0.11261243
0.08406985  0.10704967
0.07353805  0.10133335
0.06356777  0.09544745
0.05418962  0.08937215
0.04543531  0.08308365
0.03733766  0.07655394
0.02993063  0.06975067
0.02324933  0.06263692
0.01733003  0.05517102
0.01221019  0.04730635
0.00792850  0.03899115
0.00452485  0.03016838
0.00204040  0.02077543
0.00051754  0.01074403
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00798760
0.00204040  -0.01547304
0.00452485  -0.02248071
0.00792850  -0.02903347
0.01221019  -0.03515275
0.01733003  -0.04085856
0.02324933  -0.04616961
0.02993063  -0.05110334
0.03733766  -0.05567593
0.04543531  -0.05990245
0.05418962  -0.06379685
0.06356777  -0.06737203
0.07353805  -0.07063993
0.08406985  -0.07361153
0.09513360  -0.07629698
0.10670084  -0.07870559
0.11874410  -0.08084594
0.13123695  -0.08272589
0.14415394  -0.08435269
0.15747063  -0.08573300
0.17116350  -0.08687295
0.18521000  -0.08777824
0.19958848  -0.08845413
0.21427820  -0.08890555
0.22925931  -0.08913714
0.24451281  -0.08915331
0.26002056  -0.08895830
0.27576522  -0.08855624
0.29173028  -0.08795118
0.30790000  -0.08714720
0.32425942  -0.08614843
0.34079431  -0.08495911
0.35749120  -0.08358366
0.37433730  -0.08202675
0.39132052  -0.08029331
0.40842945  -0.07838864
0.42565331  -0.07631845
0.44298198  -0.07408890
0.46040593  -0.07170669
0.47791625  -0.06917909
0.49550459  -0.06651402
0.51316314  -0.06372008
0.53088467  -0.06080665
0.54866242  -0.05778389
0.56649016  -0.05466287
0.58436214  -0.05145557
0.60227305  -0.04817494
0.62021803  -0.04483501
0.63819266  -0.04145088
0.65619289  -0.03803884
0.67421508  -0.03461639
0.69225594  -0.03120229
0.71031254  -0.02781665
0.72838225  -0.02448098
0.74646278  -0.02121823
0.76455210  -0.01805285
0.78264847  -0.01501089
0.80075038  -0.01211999
0.81885656  -0.00940949
0.83696596  -0.00691047
0.85507770  -0.00465580
0.87319109  -0.00268022
0.89130559  -0.00102038
0.90942079  0.00028510
0.92753640  0.00119558
0.94565221  0.00166830
0.96376812  0.00165839
0.98188406  0.00111874
1.00000000  0.00000000
