NN4517
1.00000000  0.00000000
0.98188406  0.01330662
0.96376812  0.02607958
0.94565221  0.03831688
0.92753640  0.05001735
0.90942079  0.06118065
0.89130559  0.07180725
0.87319109  0.08189838
0.85507770  0.09145601
0.83696596  0.10048285
0.81885656  0.10898227
0.80075038  0.11695833
0.78264847  0.12441573
0.76455210  0.13135977
0.74646278  0.13779635
0.72838225  0.14373192
0.71031254  0.14917347
0.69225594  0.15412851
0.67421508  0.15860500
0.65619289  0.16261139
0.63819266  0.16615654
0.62021803  0.16924971
0.60227305  0.17190055
0.58436214  0.17411905
0.56649016  0.17591553
0.54866242  0.17730060
0.53088467  0.17828514
0.51316314  0.17888029
0.49550459  0.17909740
0.47791625  0.17894800
0.46040593  0.17844379
0.44298198  0.17759663
0.42565331  0.17641848
0.40842945  0.17492136
0.39132052  0.17311740
0.37433730  0.17101873
0.35749120  0.16863749
0.34079431  0.16598582
0.32425942  0.16307579
0.30790000  0.15991942
0.29173028  0.15652862
0.27576522  0.15291517
0.26002056  0.14909072
0.24451281  0.14506674
0.22925931  0.14085446
0.21427820  0.13646494
0.19958848  0.13190893
0.18521000  0.12719694
0.17116350  0.12233913
0.15747063  0.11734537
0.14415394  0.11222514
0.13123695  0.10698754
0.11874410  0.10164125
0.10670084  0.09619451
0.09513360  0.09065511
0.08406985  0.08503034
0.07353805  0.07932695
0.06356777  0.07355117
0.05418962  0.06770865
0.04543531  0.06180444
0.03733766  0.05584296
0.02993063  0.04982800
0.02324933  0.04376264
0.01733003  0.03764928
0.01221019  0.03148960
0.00792850  0.02528448
0.00452485  0.01903407
0.00204040  0.01273768
0.00051754  0.00639378
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00306806
0.00204040  -0.00624872
0.00452485  -0.00950947
0.00792850  -0.01282036
0.01221019  -0.01615397
0.01733003  -0.01948525
0.02324933  -0.02279148
0.02993063  -0.02605217
0.03733766  -0.02924896
0.04543531  -0.03236554
0.05418962  -0.03538755
0.06356777  -0.03830251
0.07353805  -0.04109971
0.08406985  -0.04377013
0.09513360  -0.04630636
0.10670084  -0.04870247
0.11874410  -0.05095399
0.13123695  -0.05305776
0.14415394  -0.05501185
0.15747063  -0.05681551
0.17116350  -0.05846904
0.18521000  -0.05997369
0.19958848  -0.06133163
0.21427820  -0.06254580
0.22925931  -0.06361986
0.24451281  -0.06455807
0.26002056  -0.06536523
0.27576522  -0.06604656
0.29173028  -0.06660764
0.30790000  -0.06705431
0.32425942  -0.06739255
0.34079431  -0.06762845
0.35749120  -0.06776808
0.37433730  -0.06781739
0.39132052  -0.06778216
0.40842945  -0.06766789
0.42565331  -0.06747970
0.44298198  -0.06722225
0.46040593  -0.06689966
0.47791625  -0.06651542
0.49550459  -0.06607226
0.51316314  -0.06557214
0.53088467  -0.06501606
0.54866242  -0.06440407
0.56649016  -0.06373510
0.58436214  -0.06300694
0.60227305  -0.06221608
0.62021803  -0.06135768
0.63819266  -0.06042545
0.65619289  -0.05941156
0.67421508  -0.05830656
0.69225594  -0.05709931
0.71031254  -0.05577682
0.72838225  -0.05432426
0.74646278  -0.05272479
0.76455210  -0.05095950
0.78264847  -0.04900735
0.80075038  -0.04684501
0.81885656  -0.04444683
0.83696596  -0.04178474
0.85507770  -0.03882815
0.87319109  -0.03554384
0.89130559  -0.03189592
0.90942079  -0.02784572
0.92753640  -0.02335165
0.94565221  -0.01836921
0.96376812  -0.01285081
0.98188406  -0.00674573
1.00000000  0.00000000
