NN8766
1.00000000  0.00000000
0.98188406  0.01853536
0.96376812  0.03595035
0.94565221  0.05227419
0.92753640  0.06753631
0.90942079  0.08176628
0.89130559  0.09499380
0.87319109  0.10724866
0.85507770  0.11856073
0.83696596  0.12895992
0.81885656  0.13847612
0.80075038  0.14713921
0.78264847  0.15497902
0.76455210  0.16202528
0.74646278  0.16830760
0.72838225  0.17385546
0.71031254  0.17869814
0.69225594  0.18286471
0.67421508  0.18638402
0.65619289  0.18928463
0.63819266  0.19159480
0.62021803  0.19334245
0.60227305  0.19455516
0.58436214  0.19526009
0.56649016  0.19548399
0.54866242  0.19525315
0.53088467  0.19459337
0.51316314  0.19352992
0.49550459  0.19208756
0.47791625  0.19029042
0.46040593  0.18816207
0.44298198  0.18572541
0.42565331  0.18300267
0.40842945  0.18001539
0.39132052  0.17678437
0.37433730  0.17332964
0.35749120  0.16967046
0.34079431  0.16582523
0.32425942  0.16181152
0.30790000  0.15764601
0.29173028  0.15334446
0.27576522  0.14892168
0.26002056  0.14439151
0.24451281  0.13976677
0.22925931  0.13505924
0.21427820  0.13027965
0.19958848  0.12543760
0.18521000  0.12054158
0.17116350  0.11559890
0.15747063  0.11061569
0.14415394  0.10559685
0.13123695  0.10054603
0.11874410  0.09546560
0.10670084  0.09035658
0.09513360  0.08521868
0.08406985  0.08005023
0.07353805  0.07484813
0.06356777  0.06960785
0.05418962  0.06432340
0.04543531  0.05898728
0.03733766  0.05359045
0.02993063  0.04812233
0.02324933  0.04257074
0.01733003  0.03692186
0.01221019  0.03116022
0.00792850  0.02526870
0.00452485  0.01922841
0.00204040  0.01301876
0.00051754  0.00661736
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00703202
0.00204040  -0.01305690
0.00452485  -0.01814605
0.00792850  -0.02236816
0.01221019  -0.02578925
0.01733003  -0.02847271
0.02324933  -0.03047934
0.02993063  -0.03186741
0.03733766  -0.03269267
0.04543531  -0.03300845
0.05418962  -0.03286562
0.06356777  -0.03231272
0.07353805  -0.03139593
0.08406985  -0.03015917
0.09513360  -0.02864411
0.10670084  -0.02689022
0.11874410  -0.02493481
0.13123695  -0.02281308
0.14415394  -0.02055817
0.15747063  -0.01820118
0.17116350  -0.01577123
0.18521000  -0.01329551
0.19958848  -0.01079929
0.21427820  -0.00830601
0.22925931  -0.00583727
0.24451281  -0.00341293
0.26002056  -0.00105110
0.27576522  0.00123178
0.29173028  0.00342091
0.30790000  0.00550309
0.32425942  0.00746667
0.34079431  0.00930153
0.35749120  0.01099900
0.37433730  0.01255182
0.39132052  0.01395416
0.40842945  0.01520149
0.42565331  0.01629058
0.44298198  0.01721947
0.46040593  0.01798740
0.47791625  0.01859478
0.49550459  0.01904315
0.51316314  0.01933511
0.53088467  0.01947433
0.54866242  0.01946545
0.56649016  0.01931408
0.58436214  0.01902673
0.60227305  0.01861078
0.62021803  0.01807443
0.63819266  0.01742667
0.65619289  0.01667722
0.67421508  0.01583650
0.69225594  0.01491557
0.71031254  0.01392612
0.72838225  0.01288039
0.74646278  0.01179115
0.76455210  0.01067165
0.78264847  0.00953556
0.80075038  0.00839698
0.81885656  0.00727033
0.83696596  0.00617035
0.85507770  0.00511204
0.87319109  0.00411064
0.89130559  0.00318154
0.90942079  0.00234030
0.92753640  0.00160254
0.94565221  0.00098396
0.96376812  0.00050025
0.98188406  0.00016707
1.00000000  0.00000000
