NN13988
1.00000000  0.00000000
0.98188406  0.00399421
0.96376812  0.00878174
0.94565221  0.01428281
0.92753640  0.02042034
0.90942079  0.02711995
0.89130559  0.03430992
0.87319109  0.04192119
0.85507770  0.04988729
0.83696596  0.05814435
0.81885656  0.06663105
0.80075038  0.07528861
0.78264847  0.08406073
0.76455210  0.09289360
0.74646278  0.10173586
0.72838225  0.11053857
0.71031254  0.11925517
0.69225594  0.12784147
0.67421508  0.13625562
0.65619289  0.14445808
0.63819266  0.15241159
0.62021803  0.16008115
0.60227305  0.16743397
0.58436214  0.17443947
0.56649016  0.18106925
0.54866242  0.18729705
0.53088467  0.19309871
0.51316314  0.19845218
0.49550459  0.20333747
0.47791625  0.20773661
0.46040593  0.21163364
0.44298198  0.21501460
0.42565331  0.21786745
0.40842945  0.22018211
0.39132052  0.22195035
0.37433730  0.22316586
0.35749120  0.22382413
0.34079431  0.22392248
0.32425942  0.22346003
0.30790000  0.22243763
0.29173028  0.22085790
0.27576522  0.21872512
0.26002056  0.21604527
0.24451281  0.21282598
0.22925931  0.20907650
0.21427820  0.20480767
0.19958848  0.20003189
0.18521000  0.19476312
0.17116350  0.18901680
0.15747063  0.18280988
0.14415394  0.17616076
0.13123695  0.16908925
0.11874410  0.16161659
0.10670084  0.15376537
0.09513360  0.14555954
0.08406985  0.13702437
0.07353805  0.12818640
0.06356777  0.11907346
0.05418962  0.10971460
0.04543531  0.10014008
0.03733766  0.09038134
0.02993063  0.08047098
0.02324933  0.07044272
0.01733003  0.06033138
0.01221019  0.05017286
0.00792850  0.04000407
0.00452485  0.02986298
0.00204040  0.01978852
0.00051754  0.00982058
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00464258
0.00204040  -0.00905154
0.00452485  -0.01324879
0.00792850  -0.01725384
0.01221019  -0.02108390
0.01733003  -0.02475402
0.02324933  -0.02827714
0.02993063  -0.03166420
0.03733766  -0.03492431
0.04543531  -0.03806474
0.05418962  -0.04109113
0.06356777  -0.04400752
0.07353805  -0.04681647
0.08406985  -0.04951920
0.09513360  -0.05211564
0.10670084  -0.05460454
0.11874410  -0.05698362
0.13123695  -0.05924961
0.14415394  -0.06139840
0.15747063  -0.06342510
0.17116350  -0.06532419
0.18521000  -0.06708958
0.19958848  -0.06871474
0.21427820  -0.07019278
0.22925931  -0.07151657
0.24451281  -0.07267884
0.26002056  -0.07367228
0.27576522  -0.07448962
0.29173028  -0.07512378
0.30790000  -0.07556793
0.32425942  -0.07581561
0.34079431  -0.07586083
0.35749120  -0.07569817
0.37433730  -0.07532289
0.39132052  -0.07473102
0.40842945  -0.07391947
0.42565331  -0.07288613
0.44298198  -0.07162997
0.46040593  -0.07015117
0.47791625  -0.06845116
0.49550459  -0.06653278
0.51316314  -0.06440036
0.53088467  -0.06205982
0.54866242  -0.05951879
0.56649016  -0.05678668
0.58436214  -0.05387482
0.60227305  -0.05079652
0.62021803  -0.04756722
0.63819266  -0.04420455
0.65619289  -0.04072846
0.67421508  -0.03716131
0.69225594  -0.03352797
0.71031254  -0.02985593
0.72838225  -0.02617539
0.74646278  -0.02251940
0.76455210  -0.01892391
0.78264847  -0.01542789
0.80075038  -0.01207345
0.81885656  -0.00890593
0.83696596  -0.00597400
0.85507770  -0.00332977
0.87319109  -0.00102887
0.89130559  0.00086941
0.90942079  0.00230204
0.92753640  0.00320217
0.94565221  0.00349897
0.96376812  0.00311760
0.98188406  0.00197903
1.00000000  0.00000000
