NN17956
1.00000000  0.00000000
0.98188406  0.01526545
0.96376812  0.02920347
0.94565221  0.04192690
0.92753640  0.05354119
0.90942079  0.06414458
0.89130559  0.07382836
0.87319109  0.08267708
0.85507770  0.09076881
0.83696596  0.09817532
0.81885656  0.10496235
0.80075038  0.11118980
0.78264847  0.11691198
0.76455210  0.12217786
0.74646278  0.12703124
0.72838225  0.13151103
0.71031254  0.13565144
0.69225594  0.13948224
0.67421508  0.14302896
0.65619289  0.14631315
0.63819266  0.14935256
0.62021803  0.15216140
0.60227305  0.15475059
0.58436214  0.15712793
0.56649016  0.15929837
0.54866242  0.16126422
0.53088467  0.16302539
0.51316314  0.16457960
0.49550459  0.16592262
0.47791625  0.16704850
0.46040593  0.16794980
0.44298198  0.16861780
0.42565331  0.16904273
0.40842945  0.16921403
0.39132052  0.16912052
0.37433730  0.16875070
0.35749120  0.16809290
0.34079431  0.16713557
0.32425942  0.16586748
0.30790000  0.16427794
0.29173028  0.16235705
0.27576522  0.16009591
0.26002056  0.15748687
0.24451281  0.15452371
0.22925931  0.15120191
0.21427820  0.14751890
0.19958848  0.14347420
0.18521000  0.13906973
0.17116350  0.13431002
0.15747063  0.12920241
0.14415394  0.12375729
0.13123695  0.11798834
0.11874410  0.11191275
0.10670084  0.10555144
0.09513360  0.09892931
0.08406985  0.09207544
0.07353805  0.08502331
0.06356777  0.07781110
0.05418962  0.07048181
0.04543531  0.06308357
0.03733766  0.05566983
0.02993063  0.04829961
0.02324933  0.04103770
0.01733003  0.03395492
0.01221019  0.02712831
0.00792850  0.02064138
0.00452485  0.01458436
0.00204040  0.00905436
0.00051754  0.00415569
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01177016
0.00204040  -0.02286037
0.00452485  -0.03328285
0.00792850  -0.04305087
0.01221019  -0.05217860
0.01733003  -0.06068111
0.02324933  -0.06857427
0.02993063  -0.07587468
0.03733766  -0.08259964
0.04543531  -0.08876705
0.05418962  -0.09439538
0.06356777  -0.09950356
0.07353805  -0.10411097
0.08406985  -0.10823732
0.09513360  -0.11190262
0.10670084  -0.11512714
0.11874410  -0.11793126
0.13123695  -0.12033550
0.14415394  -0.12236039
0.15747063  -0.12402645
0.17116350  -0.12535409
0.18521000  -0.12636358
0.19958848  -0.12707493
0.21427820  -0.12750791
0.22925931  -0.12768190
0.24451281  -0.12761588
0.26002056  -0.12732835
0.27576522  -0.12683725
0.29173028  -0.12615992
0.30790000  -0.12531303
0.32425942  -0.12431249
0.34079431  -0.12317344
0.35749120  -0.12191011
0.37433730  -0.12053583
0.39132052  -0.11906292
0.40842945  -0.11750263
0.42565331  -0.11586511
0.44298198  -0.11415928
0.46040593  -0.11239284
0.47791625  -0.11057214
0.49550459  -0.10870218
0.51316314  -0.10678647
0.53088467  -0.10482705
0.54866242  -0.10282434
0.56649016  -0.10077714
0.58436214  -0.09868254
0.60227305  -0.09653587
0.62021803  -0.09433060
0.63819266  -0.09205831
0.65619289  -0.08970861
0.67421508  -0.08726910
0.69225594  -0.08472527
0.71031254  -0.08206044
0.72838225  -0.07925573
0.74646278  -0.07628996
0.76455210  -0.07313959
0.78264847  -0.06977869
0.80075038  -0.06617881
0.81885656  -0.06230899
0.83696596  -0.05813565
0.85507770  -0.05362251
0.87319109  -0.04873058
0.89130559  -0.04341806
0.90942079  -0.03764028
0.92753640  -0.03134963
0.94565221  -0.02449551
0.96376812  -0.01702426
0.98188406  -0.00887908
1.00000000  0.00000000
