NN7356
1.00000000  0.00000000
0.98188406  0.02359990
0.96376812  0.04573912
0.94565221  0.06647038
0.92753640  0.08584482
0.90942079  0.10391200
0.89130559  0.12071996
0.87319109  0.13631526
0.85507770  0.15074302
0.83696596  0.16404693
0.81885656  0.17626933
0.80075038  0.18745120
0.78264847  0.19763223
0.76455210  0.20685084
0.74646278  0.21514424
0.72838225  0.22254844
0.71031254  0.22909829
0.69225594  0.23482754
0.67421508  0.23976885
0.65619289  0.24395385
0.63819266  0.24741315
0.62021803  0.25017641
0.60227305  0.25227235
0.58436214  0.25372881
0.56649016  0.25457275
0.54866242  0.25483033
0.53088467  0.25452693
0.51316314  0.25368717
0.49550459  0.25233497
0.47791625  0.25049358
0.46040593  0.24818561
0.44298198  0.24543309
0.42565331  0.24225747
0.40842945  0.23867969
0.39132052  0.23472020
0.37433730  0.23039900
0.35749120  0.22573567
0.34079431  0.22074943
0.32425942  0.21545916
0.30790000  0.20988344
0.29173028  0.20404056
0.27576522  0.19794863
0.26002056  0.19162554
0.24451281  0.18508902
0.22925931  0.17835670
0.21427820  0.17144614
0.19958848  0.16437484
0.18521000  0.15716029
0.17116350  0.14982005
0.15747063  0.14237170
0.14415394  0.13483295
0.13123695  0.12722167
0.11874410  0.11955589
0.10670084  0.11185385
0.09513360  0.10413406
0.08406985  0.09641532
0.07353805  0.08871675
0.06356777  0.08105784
0.05418962  0.07345850
0.04543531  0.06593904
0.03733766  0.05852028
0.02993063  0.05122355
0.02324933  0.04407071
0.01733003  0.03708423
0.01221019  0.03028719
0.00792850  0.02370334
0.00452485  0.01735712
0.00204040  0.01127372
0.00051754  0.00547910
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00393837
0.00204040  -0.00803196
0.00452485  -0.01223267
0.00792850  -0.01649603
0.01221019  -0.02078112
0.01733003  -0.02505041
0.02324933  -0.02926970
0.02993063  -0.03340798
0.03733766  -0.03743730
0.04543531  -0.04133271
0.05418962  -0.04507209
0.06356777  -0.04863607
0.07353805  -0.05200792
0.08406985  -0.05517342
0.09513360  -0.05812075
0.10670084  -0.06084039
0.11874410  -0.06332499
0.13123695  -0.06556930
0.14415394  -0.06756998
0.15747063  -0.06932555
0.17116350  -0.07083628
0.18521000  -0.07210402
0.19958848  -0.07313216
0.21427820  -0.07392547
0.22925931  -0.07448997
0.24451281  -0.07483290
0.26002056  -0.07496250
0.27576522  -0.07488800
0.29173028  -0.07461943
0.30790000  -0.07416755
0.32425942  -0.07354370
0.34079431  -0.07275974
0.35749120  -0.07182789
0.37433730  -0.07076066
0.39132052  -0.06957067
0.40842945  -0.06827063
0.42565331  -0.06687315
0.44298198  -0.06539066
0.46040593  -0.06383529
0.47791625  -0.06221878
0.49550459  -0.06055231
0.51316314  -0.05884647
0.53088467  -0.05711107
0.54866242  -0.05535508
0.56649016  -0.05358648
0.58436214  -0.05181218
0.60227305  -0.05003788
0.62021803  -0.04826798
0.63819266  -0.04650546
0.65619289  -0.04475176
0.67421508  -0.04300665
0.69225594  -0.04126819
0.71031254  -0.03953251
0.72838225  -0.03779380
0.74646278  -0.03604412
0.76455210  -0.03427334
0.78264847  -0.03246900
0.80075038  -0.03061620
0.81885656  -0.02869750
0.83696596  -0.02669278
0.85507770  -0.02457918
0.87319109  -0.02233091
0.89130559  -0.01991921
0.90942079  -0.01731222
0.92753640  -0.01447482
0.94565221  -0.01136858
0.96376812  -0.00795160
0.98188406  -0.00417845
1.00000000  0.00000000
