NN1297
1.00000000  0.00000000
0.98188406  0.01941018
0.96376812  0.03770247
0.94565221  0.05493559
0.92753640  0.07116438
0.90942079  0.08643993
0.89130559  0.10080974
0.87319109  0.11431782
0.85507770  0.12700487
0.83696596  0.13890839
0.81885656  0.15006283
0.80075038  0.16049973
0.78264847  0.17024786
0.76455210  0.17933338
0.74646278  0.18777991
0.72838225  0.19560875
0.71031254  0.20283899
0.69225594  0.20948763
0.67421508  0.21556974
0.65619289  0.22109859
0.63819266  0.22608579
0.62021803  0.23054145
0.60227305  0.23447429
0.58436214  0.23789178
0.56649016  0.24080031
0.54866242  0.24320530
0.53088467  0.24511135
0.51316314  0.24652238
0.49550459  0.24744176
0.47791625  0.24787246
0.46040593  0.24781720
0.44298198  0.24727855
0.42565331  0.24625912
0.40842945  0.24476165
0.39132052  0.24278919
0.37433730  0.24034522
0.35749120  0.23743378
0.34079431  0.23405964
0.32425942  0.23022841
0.30790000  0.22594668
0.29173028  0.22122219
0.27576522  0.21606393
0.26002056  0.21048230
0.24451281  0.20448926
0.22925931  0.19809845
0.21427820  0.19132531
0.19958848  0.18418729
0.18521000  0.17670392
0.17116350  0.16889696
0.15747063  0.16079057
0.14415394  0.15241143
0.13123695  0.14378888
0.11874410  0.13495506
0.10670084  0.12594504
0.09513360  0.11679699
0.08406985  0.10755228
0.07353805  0.09825564
0.06356777  0.08895530
0.05418962  0.07970314
0.04543531  0.07055478
0.03733766  0.06156979
0.02993063  0.05281177
0.02324933  0.04434853
0.01733003  0.03625221
0.01221019  0.02859940
0.00792850  0.02147134
0.00452485  0.01495398
0.00204040  0.00913818
0.00051754  0.00411984
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01053194
0.00204040  -0.02016053
0.00452485  -0.02896067
0.00792850  -0.03700264
0.01221019  -0.04435219
0.01733003  -0.05107066
0.02324933  -0.05721516
0.02993063  -0.06283866
0.03733766  -0.06799016
0.04543531  -0.07271478
0.05418962  -0.07705393
0.06356777  -0.08104542
0.07353805  -0.08472360
0.08406985  -0.08811950
0.09513360  -0.09126094
0.10670084  -0.09417270
0.11874410  -0.09687661
0.13123695  -0.09939171
0.14415394  -0.10173438
0.15747063  -0.10391847
0.17116350  -0.10595541
0.18521000  -0.10785439
0.19958848  -0.10962246
0.21427820  -0.11126464
0.22925931  -0.11278413
0.24451281  -0.11418235
0.26002056  -0.11545913
0.27576522  -0.11661285
0.29173028  -0.11764052
0.30790000  -0.11853797
0.32425942  -0.11929992
0.34079431  -0.11992020
0.35749120  -0.12039179
0.37433730  -0.12070701
0.39132052  -0.12085764
0.40842945  -0.12083504
0.42565331  -0.12063030
0.44298198  -0.12023436
0.46040593  -0.11963816
0.47791625  -0.11883273
0.49550459  -0.11780938
0.51316314  -0.11655979
0.53088467  -0.11507618
0.54866242  -0.11335139
0.56649016  -0.11137905
0.58436214  -0.10915373
0.60227305  -0.10667101
0.62021803  -0.10392769
0.63819266  -0.10092184
0.65619289  -0.09765301
0.67421508  -0.09412232
0.69225594  -0.09033258
0.71031254  -0.08628848
0.72838225  -0.08199666
0.74646278  -0.07746587
0.76455210  -0.07270711
0.78264847  -0.06773375
0.80075038  -0.06256166
0.81885656  -0.05720936
0.83696596  -0.05169813
0.85507770  -0.04605216
0.87319109  -0.04029869
0.89130559  -0.03446810
0.90942079  -0.02859409
0.92753640  -0.02271379
0.94565221  -0.01686791
0.96376812  -0.01110084
0.98188406  -0.00546080
1.00000000  0.00000000
