NN1330
1.00000000  0.00000000
0.98188406  0.02037478
0.96376812  0.03919489
0.94565221  0.05655597
0.92753640  0.07254839
0.90942079  0.08725741
0.89130559  0.10076337
0.87319109  0.11314182
0.85507770  0.12446369
0.83696596  0.13479545
0.81885656  0.14419923
0.80075038  0.15273305
0.78264847  0.16045091
0.76455210  0.16740298
0.74646278  0.17363578
0.72838225  0.17919227
0.71031254  0.18411207
0.69225594  0.18843160
0.67421508  0.19218424
0.65619289  0.19540045
0.63819266  0.19810801
0.62021803  0.20033209
0.60227305  0.20209547
0.58436214  0.20341865
0.56649016  0.20432005
0.54866242  0.20481616
0.53088467  0.20492167
0.51316314  0.20464965
0.49550459  0.20401171
0.47791625  0.20301814
0.46040593  0.20167811
0.44298198  0.19999975
0.42565331  0.19799040
0.40842945  0.19565671
0.39132052  0.19300480
0.37433730  0.19004044
0.35749120  0.18676919
0.34079431  0.18319659
0.32425942  0.17932825
0.30790000  0.17517010
0.29173028  0.17072846
0.27576522  0.16601025
0.26002056  0.16102315
0.24451281  0.15577573
0.22925931  0.15027762
0.21427820  0.14453966
0.19958848  0.13857409
0.18521000  0.13239466
0.17116350  0.12601684
0.15747063  0.11945793
0.14415394  0.11273724
0.13123695  0.10587626
0.11874410  0.09889878
0.10670084  0.09183110
0.09513360  0.08470213
0.08406985  0.07754362
0.07353805  0.07039023
0.06356777  0.06327977
0.05418962  0.05625330
0.04543531  0.04935531
0.03733766  0.04263390
0.02993063  0.03614089
0.02324933  0.02993201
0.01733003  0.02406707
0.01221019  0.01861007
0.00792850  0.01362940
0.00452485  0.00919800
0.00204040  0.00539349
0.00051754  0.00229833
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00138942
0.00204040  -0.00302011
0.00452485  -0.00486610
0.00792850  -0.00690214
0.01221019  -0.00910371
0.01733003  -0.01144703
0.02324933  -0.01390908
0.02993063  -0.01646757
0.03733766  -0.01910099
0.04543531  -0.02178856
0.05418962  -0.02451032
0.06356777  -0.02724704
0.07353805  -0.02998030
0.08406985  -0.03269247
0.09513360  -0.03536671
0.10670084  -0.03798696
0.11874410  -0.04053802
0.13123695  -0.04300545
0.14415394  -0.04537567
0.15747063  -0.04763590
0.17116350  -0.04977423
0.18521000  -0.05177955
0.19958848  -0.05364162
0.21427820  -0.05535105
0.22925931  -0.05689930
0.24451281  -0.05827871
0.26002056  -0.05948248
0.27576522  -0.06050469
0.29173028  -0.06134030
0.30790000  -0.06198519
0.32425942  -0.06243609
0.34079431  -0.06269067
0.35749120  -0.06274750
0.37433730  -0.06260606
0.39132052  -0.06226676
0.40842945  -0.06173092
0.42565331  -0.06100083
0.44298198  -0.06007969
0.46040593  -0.05897167
0.47791625  -0.05768187
0.49550459  -0.05621637
0.51316314  -0.05458221
0.53088467  -0.05278741
0.54866242  -0.05084095
0.56649016  -0.04875282
0.58436214  -0.04653398
0.60227305  -0.04419641
0.62021803  -0.04175308
0.63819266  -0.03921797
0.65619289  -0.03660609
0.67421508  -0.03393346
0.69225594  -0.03121713
0.71031254  -0.02847521
0.72838225  -0.02572681
0.74646278  -0.02299213
0.76455210  -0.02029241
0.78264847  -0.01764994
0.80075038  -0.01508809
0.81885656  -0.01263130
0.83696596  -0.01030511
0.85507770  -0.00813610
0.87319109  -0.00615200
0.89130559  -0.00438160
0.90942079  -0.00285481
0.92753640  -0.00160265
0.94565221  -0.00065726
0.96376812  -0.00005190
0.98188406  0.00017903
1.00000000  0.00000000
