NN16422
1.00000000  0.00000000
0.98188406  0.02031069
0.96376812  0.03916843
0.94565221  0.05662440
0.92753640  0.07272958
0.90942079  0.08753468
0.89130559  0.10109010
0.87319109  0.11344589
0.85507770  0.12465172
0.83696596  0.13475680
0.81885656  0.14380989
0.80075038  0.15185920
0.78264847  0.15895240
0.76455210  0.16513654
0.74646278  0.17045802
0.72838225  0.17496253
0.71031254  0.17869506
0.69225594  0.18169978
0.67421508  0.18402006
0.65619289  0.18569839
0.63819266  0.18677636
0.62021803  0.18729460
0.60227305  0.18729275
0.58436214  0.18680940
0.56649016  0.18588207
0.54866242  0.18454715
0.53088467  0.18283984
0.51316314  0.18079417
0.49550459  0.17844288
0.47791625  0.17581742
0.46040593  0.17294792
0.44298198  0.16986308
0.42565331  0.16659022
0.40842945  0.16315516
0.39132052  0.15958222
0.37433730  0.15589416
0.35749120  0.15211212
0.34079431  0.14825564
0.32425942  0.14434252
0.30790000  0.14038888
0.29173028  0.13640903
0.27576522  0.13241549
0.26002056  0.12841891
0.24451281  0.12442803
0.22925931  0.12044965
0.21427820  0.11648860
0.19958848  0.11254764
0.18521000  0.10862750
0.17116350  0.10472676
0.15747063  0.10084185
0.14415394  0.09696699
0.13123695  0.09309416
0.11874410  0.08921306
0.10670084  0.08531103
0.09513360  0.08137305
0.08406985  0.07738167
0.07353805  0.07331701
0.06356777  0.06915663
0.05418962  0.06487558
0.04543531  0.06044632
0.03733766  0.05583864
0.02993063  0.05101968
0.02324933  0.04595387
0.01733003  0.04060283
0.01221019  0.03492541
0.00792850  0.02887760
0.00452485  0.02241250
0.00204040  0.01548025
0.00051754  0.00802803
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00276313
0.00204040  -0.00508243
0.00452485  -0.00698952
0.00792850  -0.00851500
0.01221019  -0.00968850
0.01733003  -0.01053864
0.02324933  -0.01109306
0.02993063  -0.01137840
0.03733766  -0.01142035
0.04543531  -0.01124360
0.05418962  -0.01087190
0.06356777  -0.01032802
0.07353805  -0.00963380
0.08406985  -0.00881010
0.09513360  -0.00787686
0.10670084  -0.00685308
0.11874410  -0.00575680
0.13123695  -0.00460518
0.14415394  -0.00341441
0.15747063  -0.00219981
0.17116350  -0.00097575
0.18521000  0.00024428
0.19958848  0.00144770
0.21427820  0.00262281
0.22925931  0.00375883
0.24451281  0.00484582
0.26002056  0.00587474
0.27576522  0.00683744
0.29173028  0.00772659
0.30790000  0.00853576
0.32425942  0.00925936
0.34079431  0.00989265
0.35749120  0.01043174
0.37433730  0.01087356
0.39132052  0.01121589
0.40842945  0.01145734
0.42565331  0.01159733
0.44298198  0.01163610
0.46040593  0.01157470
0.47791625  0.01141498
0.49550459  0.01115961
0.51316314  0.01081204
0.53088467  0.01037649
0.54866242  0.00985800
0.56649016  0.00926237
0.58436214  0.00859615
0.60227305  0.00786670
0.62021803  0.00708211
0.63819266  0.00625122
0.65619289  0.00538366
0.67421508  0.00448975
0.69225594  0.00358060
0.71031254  0.00266801
0.72838225  0.00176453
0.74646278  0.00088344
0.76455210  0.00003872
0.78264847  -0.00075494
0.80075038  -0.00148214
0.81885656  -0.00212676
0.83696596  -0.00267202
0.85507770  -0.00310043
0.87319109  -0.00339382
0.89130559  -0.00353335
0.90942079  -0.00349950
0.92753640  -0.00327208
0.94565221  -0.00283025
0.96376812  -0.00215250
0.98188406  -0.00121668
1.00000000  0.00000000
