NN7598
1.00000000  0.00000000
0.98188406  0.01802818
0.96376812  0.03456722
0.94565221  0.04970790
0.92753640  0.06353714
0.90942079  0.07613803
0.89130559  0.08758994
0.87319109  0.09796859
0.85507770  0.10734611
0.83696596  0.11579111
0.81885656  0.12336881
0.80075038  0.13014103
0.78264847  0.13616634
0.76455210  0.14150011
0.74646278  0.14619456
0.72838225  0.15029887
0.71031254  0.15385927
0.69225594  0.15691904
0.67421508  0.15951866
0.65619289  0.16169588
0.63819266  0.16348575
0.62021803  0.16492072
0.60227305  0.16603074
0.58436214  0.16684330
0.56649016  0.16738352
0.54866242  0.16767421
0.53088467  0.16773600
0.51316314  0.16758733
0.49550459  0.16724461
0.47791625  0.16672222
0.46040593  0.16603266
0.44298198  0.16518657
0.42565331  0.16419281
0.40842945  0.16305858
0.39132052  0.16178943
0.37433730  0.16038942
0.35749120  0.15886109
0.34079431  0.15720563
0.32425942  0.15542290
0.30790000  0.15351155
0.29173028  0.15146903
0.27576522  0.14929172
0.26002056  0.14697501
0.24451281  0.14451333
0.22925931  0.14190027
0.21427820  0.13912861
0.19958848  0.13619046
0.18521000  0.13307727
0.17116350  0.12977995
0.15747063  0.12628892
0.14415394  0.12259419
0.13123695  0.11868546
0.11874410  0.11455215
0.10670084  0.11018354
0.09513360  0.10556876
0.08406985  0.10069696
0.07353805  0.09555731
0.06356777  0.09013911
0.05418962  0.08443186
0.04543531  0.07842534
0.03733766  0.07210967
0.02993063  0.06547543
0.02324933  0.05851366
0.01733003  0.05121600
0.01221019  0.04357474
0.00792850  0.03558291
0.00452485  0.02723433
0.00204040  0.01852370
0.00051754  0.00944669
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00319515
0.00204040  -0.00565826
0.00452485  -0.00744237
0.00792850  -0.00859884
0.01221019  -0.00917738
0.01733003  -0.00922605
0.02324933  -0.00879128
0.02993063  -0.00791792
0.03733766  -0.00664918
0.04543531  -0.00502671
0.05418962  -0.00309058
0.06356777  -0.00087933
0.07353805  0.00157008
0.08406985  0.00422218
0.09513360  0.00704303
0.10670084  0.01000019
0.11874410  0.01306269
0.13123695  0.01620103
0.14415394  0.01938718
0.15747063  0.02259452
0.17116350  0.02579788
0.18521000  0.02897350
0.19958848  0.03209899
0.21427820  0.03515338
0.22925931  0.03811703
0.24451281  0.04097168
0.26002056  0.04370040
0.27576522  0.04628758
0.29173028  0.04871892
0.30790000  0.05098141
0.32425942  0.05306334
0.34079431  0.05495425
0.35749120  0.05664494
0.37433730  0.05812743
0.39132052  0.05939500
0.40842945  0.06044209
0.42565331  0.06126437
0.44298198  0.06185869
0.46040593  0.06222304
0.47791625  0.06235658
0.49550459  0.06225960
0.51316314  0.06193352
0.53088467  0.06138086
0.54866242  0.06060524
0.56649016  0.05961134
0.58436214  0.05840493
0.60227305  0.05699282
0.62021803  0.05538286
0.63819266  0.05358390
0.65619289  0.05160582
0.67421508  0.04945948
0.69225594  0.04715674
0.71031254  0.04471039
0.72838225  0.04213419
0.74646278  0.03944283
0.76455210  0.03665193
0.78264847  0.03377799
0.80075038  0.03083843
0.81885656  0.02785154
0.83696596  0.02483645
0.85507770  0.02181317
0.87319109  0.01880253
0.89130559  0.01582617
0.90942079  0.01290655
0.92753640  0.01006692
0.94565221  0.00733129
0.96376812  0.00472446
0.98188406  0.00227194
1.00000000  0.00000000
