NN890
1.00000000  0.00000000
0.98188406  0.01279303
0.96376812  0.02516377
0.94565221  0.03710473
0.92753640  0.04860949
0.90942079  0.05967271
0.89130559  0.07029008
0.87319109  0.08045828
0.85507770  0.09017492
0.83696596  0.09943852
0.81885656  0.10824845
0.80075038  0.11660494
0.78264847  0.12450897
0.76455210  0.13196226
0.74646278  0.13896725
0.72838225  0.14552704
0.71031254  0.15164533
0.69225594  0.15732642
0.67421508  0.16257514
0.65619289  0.16739683
0.63819266  0.17179727
0.62021803  0.17578268
0.60227305  0.17935964
0.58436214  0.18253507
0.56649016  0.18531620
0.54866242  0.18771050
0.53088467  0.18972567
0.51316314  0.19136958
0.49550459  0.19265021
0.47791625  0.19357569
0.46040593  0.19415414
0.44298198  0.19439375
0.42565331  0.19430264
0.40842945  0.19388889
0.39132052  0.19316045
0.37433730  0.19212515
0.35749120  0.19079060
0.34079431  0.18916420
0.32425942  0.18725307
0.30790000  0.18506404
0.29173028  0.18260355
0.27576522  0.17987770
0.26002056  0.17689210
0.24451281  0.17365194
0.22925931  0.17016187
0.21427820  0.16642599
0.19958848  0.16244782
0.18521000  0.15823021
0.17116350  0.15377538
0.15747063  0.14908480
0.14415394  0.14415921
0.13123695  0.13899854
0.11874410  0.13360188
0.10670084  0.12796745
0.09513360  0.12209256
0.08406985  0.11597355
0.07353805  0.10960576
0.06356777  0.10298350
0.05418962  0.09610000
0.04543531  0.08894736
0.03733766  0.08151652
0.02993063  0.07379724
0.02324933  0.06577801
0.01733003  0.05744607
0.01221019  0.04878730
0.00792850  0.03978625
0.00452485  0.03042605
0.00204040  0.02068840
0.00051754  0.01055348
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01009217
0.00204040  -0.01957502
0.00452485  -0.02847582
0.00792850  -0.03682117
0.01221019  -0.04463706
0.01733003  -0.05194877
0.02324933  -0.05878093
0.02993063  -0.06515747
0.03733766  -0.07110162
0.04543531  -0.07663589
0.05418962  -0.08178207
0.06356777  -0.08656120
0.07353805  -0.09099356
0.08406985  -0.09509869
0.09513360  -0.09889532
0.10670084  -0.10240142
0.11874410  -0.10563412
0.13123695  -0.10860976
0.14415394  -0.11134386
0.15747063  -0.11385105
0.17116350  -0.11614517
0.18521000  -0.11823913
0.19958848  -0.12014502
0.21427820  -0.12187398
0.22925931  -0.12343629
0.24451281  -0.12484130
0.26002056  -0.12609741
0.27576522  -0.12721210
0.29173028  -0.12819189
0.30790000  -0.12904233
0.32425942  -0.12976799
0.34079431  -0.13037244
0.35749120  -0.13085825
0.37433730  -0.13122698
0.39132052  -0.13147915
0.40842945  -0.13161424
0.42565331  -0.13163065
0.44298198  -0.13152576
0.46040593  -0.13129583
0.47791625  -0.13093603
0.49550459  -0.13044044
0.51316314  -0.12980201
0.53088467  -0.12901256
0.54866242  -0.12806276
0.56649016  -0.12694214
0.58436214  -0.12563903
0.60227305  -0.12414060
0.62021803  -0.12243284
0.63819266  -0.12050049
0.65619289  -0.11832711
0.67421508  -0.11589501
0.69225594  -0.11318524
0.71031254  -0.11017762
0.72838225  -0.10685069
0.74646278  -0.10318170
0.76455210  -0.09914661
0.78264847  -0.09472007
0.80075038  -0.08987540
0.81885656  -0.08458461
0.83696596  -0.07881834
0.85507770  -0.07254588
0.87319109  -0.06573516
0.89130559  -0.05835270
0.90942079  -0.05036365
0.92753640  -0.04173174
0.94565221  -0.03241927
0.96376812  -0.02238711
0.98188406  -0.01159470
1.00000000  0.00000000
