NN14817
1.00000000  0.00000000
0.98188406  0.01834426
0.96376812  0.03535651
0.94565221  0.05108390
0.92753640  0.06557336
0.90942079  0.07887153
0.89130559  0.09102471
0.87319109  0.10207886
0.85507770  0.11207956
0.83696596  0.12107196
0.81885656  0.12910073
0.80075038  0.13621006
0.78264847  0.14244362
0.76455210  0.14784448
0.74646278  0.15245515
0.72838225  0.15631747
0.71031254  0.15947261
0.69225594  0.16196105
0.67421508  0.16382252
0.65619289  0.16509596
0.63819266  0.16581951
0.62021803  0.16603046
0.60227305  0.16576519
0.58436214  0.16505919
0.56649016  0.16394699
0.54866242  0.16246212
0.53088467  0.16063709
0.51316314  0.15850334
0.49550459  0.15609122
0.47791625  0.15342996
0.46040593  0.15054759
0.44298198  0.14747097
0.42565331  0.14422570
0.40842945  0.14083613
0.39132052  0.13732527
0.37433730  0.13371481
0.35749120  0.13002506
0.34079431  0.12627490
0.32425942  0.12248177
0.30790000  0.11866162
0.29173028  0.11482888
0.27576522  0.11099644
0.26002056  0.10717557
0.24451281  0.10337593
0.22925931  0.09960551
0.21427820  0.09587062
0.19958848  0.09217583
0.18521000  0.08852391
0.17116350  0.08491588
0.15747063  0.08135087
0.14415394  0.07782618
0.13123695  0.07433718
0.11874410  0.07087728
0.10670084  0.06743794
0.09513360  0.06400858
0.08406985  0.06057658
0.07353805  0.05712724
0.06356777  0.05364373
0.05418962  0.05010705
0.04543531  0.04649604
0.03733766  0.04278729
0.02993063  0.03895512
0.02324933  0.03497158
0.01733003  0.03080636
0.01221019  0.02642679
0.00792850  0.02179779
0.00452485  0.01688187
0.00204040  0.01163901
0.00051754  0.00602674
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00853533
0.00204040  -0.01610267
0.00452485  -0.02275909
0.00792850  -0.02855981
0.01221019  -0.03355817
0.01733003  -0.03780570
0.02324933  -0.04135217
0.02993063  -0.04424552
0.03733766  -0.04653202
0.04543531  -0.04825618
0.05418962  -0.04946086
0.06356777  -0.05018725
0.07353805  -0.05047493
0.08406985  -0.05036185
0.09513360  -0.04988444
0.10670084  -0.04907754
0.11874410  -0.04797451
0.13123695  -0.04660721
0.14415394  -0.04500603
0.15747063  -0.04319996
0.17116350  -0.04121657
0.18521000  -0.03908205
0.19958848  -0.03682125
0.21427820  -0.03445770
0.22925931  -0.03201365
0.24451281  -0.02951007
0.26002056  -0.02696672
0.27576522  -0.02440211
0.29173028  -0.02183363
0.30790000  -0.01927746
0.32425942  -0.01674870
0.34079431  -0.01426133
0.35749120  -0.01182828
0.37433730  -0.00946143
0.39132052  -0.00717165
0.40842945  -0.00496883
0.42565331  -0.00286189
0.44298198  -0.00085885
0.46040593  0.00103319
0.47791625  0.00280801
0.49550459  0.00446021
0.51316314  0.00598522
0.53088467  0.00737926
0.54866242  0.00863930
0.56649016  0.00976305
0.58436214  0.01074893
0.60227305  0.01159602
0.62021803  0.01230407
0.63819266  0.01287343
0.65619289  0.01330505
0.67421508  0.01360046
0.69225594  0.01376170
0.71031254  0.01379135
0.72838225  0.01369243
0.74646278  0.01346846
0.76455210  0.01312335
0.78264847  0.01266142
0.80075038  0.01208737
0.81885656  0.01140623
0.83696596  0.01062333
0.85507770  0.00974432
0.87319109  0.00877509
0.89130559  0.00772174
0.90942079  0.00659060
0.92753640  0.00538818
0.94565221  0.00412110
0.96376812  0.00279614
0.98188406  0.00142013
1.00000000  0.00000000
