NN2666
1.00000000  0.00000000
0.98188406  0.00722962
0.96376812  0.01445608
0.94565221  0.02165801
0.92753640  0.02881497
0.90942079  0.03590745
0.89130559  0.04291680
0.87319109  0.04982527
0.85507770  0.05661598
0.83696596  0.06327288
0.81885656  0.06978077
0.80075038  0.07612527
0.78264847  0.08229279
0.76455210  0.08827053
0.74646278  0.09404648
0.72838225  0.09960937
0.71031254  0.10494867
0.69225594  0.11005459
0.67421508  0.11491804
0.65619289  0.11953062
0.63819266  0.12388464
0.62021803  0.12797304
0.60227305  0.13178942
0.58436214  0.13532803
0.56649016  0.13858372
0.54866242  0.14155195
0.53088467  0.14422878
0.51316314  0.14661081
0.49550459  0.14869524
0.47791625  0.15047978
0.46040593  0.15196267
0.44298198  0.15314269
0.42565331  0.15401908
0.40842945  0.15459157
0.39132052  0.15486038
0.37433730  0.15482614
0.35749120  0.15448995
0.34079431  0.15385330
0.32425942  0.15291812
0.30790000  0.15168668
0.29173028  0.15016167
0.27576522  0.14834611
0.26002056  0.14624337
0.24451281  0.14385714
0.22925931  0.14119144
0.21427820  0.13825057
0.19958848  0.13503911
0.18521000  0.13156192
0.17116350  0.12782409
0.15747063  0.12383097
0.14415394  0.11958810
0.13123695  0.11510125
0.11874410  0.11037637
0.10670084  0.10541957
0.09513360  0.10023714
0.08406985  0.09483551
0.07353805  0.08922121
0.06356777  0.08340091
0.05418962  0.07738137
0.04543531  0.07116943
0.03733766  0.06477200
0.02993063  0.05819602
0.02324933  0.05144850
0.01733003  0.04453644
0.01221019  0.03746685
0.00792850  0.03024675
0.00452485  0.02288311
0.00204040  0.01538286
0.00051754  0.00775289
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01265625
0.00204040  -0.02356691
0.00452485  -0.03289031
0.00792850  -0.04077620
0.01221019  -0.04736592
0.01733003  -0.05279264
0.02324933  -0.05718156
0.02993063  -0.06065012
0.03733766  -0.06330820
0.04543531  -0.06525836
0.05418962  -0.06659602
0.06356777  -0.06740968
0.07353805  -0.06778112
0.08406985  -0.06778565
0.09513360  -0.06749225
0.10670084  -0.06696386
0.11874410  -0.06625753
0.13123695  -0.06542464
0.14415394  -0.06451116
0.15747063  -0.06355777
0.17116350  -0.06260015
0.18521000  -0.06166918
0.19958848  -0.06079108
0.21427820  -0.05998771
0.22925931  -0.05927673
0.24451281  -0.05867181
0.26002056  -0.05818288
0.27576522  -0.05781629
0.29173028  -0.05757503
0.30790000  -0.05745897
0.32425942  -0.05746505
0.34079431  -0.05758748
0.35749120  -0.05781798
0.37433730  -0.05814595
0.39132052  -0.05855871
0.40842945  -0.05904171
0.42565331  -0.05957872
0.44298198  -0.06015206
0.46040593  -0.06074279
0.47791625  -0.06133094
0.49550459  -0.06189571
0.51316314  -0.06241569
0.53088467  -0.06286904
0.54866242  -0.06323374
0.56649016  -0.06348778
0.58436214  -0.06360937
0.60227305  -0.06357714
0.62021803  -0.06337038
0.63819266  -0.06296923
0.65619289  -0.06235487
0.67421508  -0.06150977
0.69225594  -0.06041790
0.71031254  -0.05906488
0.72838225  -0.05743826
0.74646278  -0.05552770
0.76455210  -0.05332518
0.78264847  -0.05082521
0.80075038  -0.04802504
0.81885656  -0.04492487
0.83696596  -0.04152807
0.85507770  -0.03784139
0.87319109  -0.03387514
0.89130559  -0.02964345
0.90942079  -0.02516441
0.92753640  -0.02046038
0.94565221  -0.01555809
0.96376812  -0.01048894
0.98188406  -0.00528915
1.00000000  0.00000000
