NN1542
1.00000000  0.00000000
0.98188406  0.01585289
0.96376812  0.03106805
0.94565221  0.04564002
0.92753640  0.05956467
0.90942079  0.07283917
0.89130559  0.08546189
0.87319109  0.09743243
0.85507770  0.10875153
0.83696596  0.11942107
0.81885656  0.12944398
0.80075038  0.13882424
0.78264847  0.14756684
0.76455210  0.15567771
0.74646278  0.16316370
0.72838225  0.17003255
0.71031254  0.17629281
0.69225594  0.18195384
0.67421508  0.18702577
0.65619289  0.19151942
0.63819266  0.19544629
0.62021803  0.19881853
0.60227305  0.20164886
0.58436214  0.20395058
0.56649016  0.20573748
0.54866242  0.20702384
0.53088467  0.20782436
0.51316314  0.20815413
0.49550459  0.20802861
0.47791625  0.20746355
0.46040593  0.20647499
0.44298198  0.20507919
0.42565331  0.20329261
0.40842945  0.20113183
0.39132052  0.19861359
0.37433730  0.19575465
0.35749120  0.19257183
0.34079431  0.18908193
0.32425942  0.18530170
0.30790000  0.18124780
0.29173028  0.17693674
0.27576522  0.17238488
0.26002056  0.16760836
0.24451281  0.16262306
0.22925931  0.15744458
0.21427820  0.15208817
0.19958848  0.14656872
0.18521000  0.14090068
0.17116350  0.13509809
0.15747063  0.12917445
0.14415394  0.12314276
0.13123695  0.11701540
0.11874410  0.11080419
0.10670084  0.10452024
0.09513360  0.09817400
0.08406985  0.09177516
0.07353805  0.08533265
0.06356777  0.07885458
0.05418962  0.07234817
0.04543531  0.06581979
0.03733766  0.05927484
0.02993063  0.05271774
0.02324933  0.04615191
0.01733003  0.03957969
0.01221019  0.03300233
0.00792850  0.02641994
0.00452485  0.01983144
0.00204040  0.01323454
0.00051754  0.00662568
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00038281
0.00204040  -0.00080253
0.00452485  -0.00125125
0.00792850  -0.00172166
0.01221019  -0.00220698
0.01733003  -0.00270096
0.02324933  -0.00319789
0.02993063  -0.00369253
0.03733766  -0.00418015
0.04543531  -0.00465647
0.05418962  -0.00511767
0.06356777  -0.00556035
0.07353805  -0.00598152
0.08406985  -0.00637862
0.09513360  -0.00674943
0.10670084  -0.00709213
0.11874410  -0.00740523
0.13123695  -0.00768757
0.14415394  -0.00793832
0.15747063  -0.00815691
0.17116350  -0.00834310
0.18521000  -0.00849687
0.19958848  -0.00861847
0.21427820  -0.00870838
0.22925931  -0.00876728
0.24451281  -0.00879605
0.26002056  -0.00879574
0.27576522  -0.00876759
0.29173028  -0.00871296
0.30790000  -0.00863334
0.32425942  -0.00853034
0.34079431  -0.00840565
0.35749120  -0.00826106
0.37433730  -0.00809840
0.39132052  -0.00791954
0.40842945  -0.00772640
0.42565331  -0.00752089
0.44298198  -0.00730492
0.46040593  -0.00708037
0.47791625  -0.00684908
0.49550459  -0.00661285
0.51316314  -0.00637337
0.53088467  -0.00613227
0.54866242  -0.00589106
0.56649016  -0.00565112
0.58436214  -0.00541368
0.60227305  -0.00517984
0.62021803  -0.00495049
0.63819266  -0.00472634
0.65619289  -0.00450790
0.67421508  -0.00429544
0.69225594  -0.00408899
0.71031254  -0.00388831
0.72838225  -0.00369290
0.74646278  -0.00350195
0.76455210  -0.00331435
0.78264847  -0.00312865
0.80075038  -0.00294305
0.81885656  -0.00275542
0.83696596  -0.00256321
0.85507770  -0.00236349
0.87319109  -0.00215293
0.89130559  -0.00192775
0.90942079  -0.00168373
0.92753640  -0.00141620
0.94565221  -0.00111998
0.96376812  -0.00078941
0.98188406  -0.00041832
1.00000000  0.00000000
