NN8582
1.00000000  0.00000000
0.98188406  0.02297078
0.96376812  0.04365678
0.94565221  0.06219462
0.92753640  0.07871675
0.90942079  0.09335143
0.89130559  0.10622275
0.87319109  0.11745067
0.85507770  0.12715102
0.83696596  0.13543554
0.81885656  0.14241192
0.80075038  0.14818377
0.78264847  0.15285069
0.76455210  0.15650828
0.74646278  0.15924813
0.72838225  0.16115791
0.71031254  0.16232133
0.69225594  0.16281818
0.67421508  0.16272437
0.65619289  0.16211194
0.63819266  0.16104908
0.62021803  0.15960015
0.60227305  0.15782572
0.58436214  0.15578256
0.56649016  0.15352370
0.54866242  0.15109843
0.53088467  0.14855232
0.51316314  0.14592727
0.49550459  0.14326148
0.47791625  0.14058952
0.46040593  0.13794236
0.44298198  0.13534733
0.42565331  0.13282821
0.40842945  0.13040520
0.39132052  0.12809500
0.37433730  0.12591076
0.35749120  0.12386217
0.34079431  0.12195545
0.32425942  0.12019336
0.30790000  0.11857526
0.29173028  0.11709709
0.27576522  0.11575143
0.26002056  0.11452750
0.24451281  0.11341119
0.22925931  0.11238508
0.21427820  0.11142846
0.19958848  0.11051736
0.18521000  0.10962457
0.17116350  0.10871965
0.15747063  0.10776897
0.14415394  0.10673573
0.13123695  0.10557997
0.11874410  0.10425861
0.10670084  0.10272545
0.09513360  0.10093122
0.08406985  0.09882356
0.07353805  0.09634711
0.06356777  0.09344346
0.05418962  0.09005122
0.04543531  0.08610602
0.03733766  0.08154054
0.02993063  0.07628455
0.02324933  0.07026488
0.01733003  0.06340551
0.01221019  0.05562754
0.00792850  0.04684924
0.00452485  0.03698606
0.00204040  0.02595066
0.00051754  0.01365293
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00172027
0.00204040  -0.00329435
0.00452485  -0.00471945
0.00792850  -0.00599403
0.01221019  -0.00711773
0.01733003  -0.00809133
0.02324933  -0.00891669
0.02993063  -0.00959666
0.03733766  -0.01013502
0.04543531  -0.01053645
0.05418962  -0.01080641
0.06356777  -0.01095115
0.07353805  -0.01097756
0.08406985  -0.01089318
0.09513360  -0.01070609
0.10670084  -0.01042487
0.11874410  -0.01005854
0.13123695  -0.00961647
0.14415394  -0.00910833
0.15747063  -0.00854404
0.17116350  -0.00793369
0.18521000  -0.00728747
0.19958848  -0.00661563
0.21427820  -0.00592840
0.22925931  -0.00523592
0.24451281  -0.00454820
0.26002056  -0.00387503
0.27576522  -0.00322593
0.29173028  -0.00261009
0.30790000  -0.00203629
0.32425942  -0.00151287
0.34079431  -0.00104760
0.35749120  -0.00064770
0.37433730  -0.00031972
0.39132052  -0.00006948
0.40842945  0.00009795
0.42565331  0.00017839
0.44298198  0.00016854
0.46040593  0.00006607
0.47791625  -0.00013029
0.49550459  -0.00042072
0.51316314  -0.00080425
0.53088467  -0.00127866
0.54866242  -0.00184044
0.56649016  -0.00248474
0.58436214  -0.00320528
0.60227305  -0.00399428
0.62021803  -0.00484245
0.63819266  -0.00573885
0.65619289  -0.00667089
0.67421508  -0.00762424
0.69225594  -0.00858275
0.71031254  -0.00952843
0.72838225  -0.01044133
0.74646278  -0.01129953
0.76455210  -0.01207905
0.78264847  -0.01275377
0.80075038  -0.01329541
0.81885656  -0.01367343
0.83696596  -0.01385497
0.85507770  -0.01380480
0.87319109  -0.01348526
0.89130559  -0.01285618
0.90942079  -0.01187481
0.92753640  -0.01049578
0.94565221  -0.00867102
0.96376812  -0.00634972
0.98188406  -0.00347823
1.00000000  0.00000000
