NN4375
1.00000000  0.00000000
0.98188406  0.01171136
0.96376812  0.02275307
0.94565221  0.03315989
0.92753640  0.04296460
0.90942079  0.05219803
0.89130559  0.06088916
0.87319109  0.06906511
0.85507770  0.07675128
0.83696596  0.08397133
0.81885656  0.09074731
0.80075038  0.09709969
0.78264847  0.10304740
0.76455210  0.10860790
0.74646278  0.11379729
0.72838225  0.11863028
0.71031254  0.12312031
0.69225594  0.12727961
0.67421508  0.13111924
0.65619289  0.13464913
0.63819266  0.13787819
0.62021803  0.14081433
0.60227305  0.14346455
0.58436214  0.14583494
0.56649016  0.14793083
0.54866242  0.14975677
0.53088467  0.15131663
0.51316314  0.15261365
0.49550459  0.15365048
0.47791625  0.15442929
0.46040593  0.15495177
0.44298198  0.15521923
0.42565331  0.15523264
0.40842945  0.15499270
0.39132052  0.15449989
0.37433730  0.15375454
0.35749120  0.15275688
0.34079431  0.15150711
0.32425942  0.15000543
0.30790000  0.14825215
0.29173028  0.14624770
0.27576522  0.14399272
0.26002056  0.14148812
0.24451281  0.13873510
0.22925931  0.13573527
0.21427820  0.13249065
0.19958848  0.12900379
0.18521000  0.12527777
0.17116350  0.12131629
0.15747063  0.11712374
0.14415394  0.11270524
0.13123695  0.10806668
0.11874410  0.10321483
0.10670084  0.09815738
0.09513360  0.09290297
0.08406985  0.08746129
0.07353805  0.08184310
0.06356777  0.07606032
0.05418962  0.07012610
0.04543531  0.06405484
0.03733766  0.05786226
0.02993063  0.05156549
0.02324933  0.04518310
0.01733003  0.03873515
0.01221019  0.03224330
0.00792850  0.02573081
0.00452485  0.01922262
0.00204040  0.01274545
0.00051754  0.00632779
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00339724
0.00204040  -0.00642657
0.00452485  -0.00911765
0.00792850  -0.01149783
0.01221019  -0.01359235
0.01733003  -0.01542431
0.02324933  -0.01701488
0.02993063  -0.01838330
0.03733766  -0.01954701
0.04543531  -0.02052175
0.05418962  -0.02132163
0.06356777  -0.02195924
0.07353805  -0.02244572
0.08406985  -0.02279089
0.09513360  -0.02300330
0.10670084  -0.02309034
0.11874410  -0.02305832
0.13123695  -0.02291260
0.14415394  -0.02265764
0.15747063  -0.02229710
0.17116350  -0.02183394
0.18521000  -0.02127052
0.19958848  -0.02060867
0.21427820  -0.01984979
0.22925931  -0.01899497
0.24451281  -0.01804502
0.26002056  -0.01700063
0.27576522  -0.01586242
0.29173028  -0.01463102
0.30790000  -0.01330722
0.32425942  -0.01189200
0.34079431  -0.01038666
0.35749120  -0.00879288
0.37433730  -0.00711287
0.39132052  -0.00534937
0.40842945  -0.00350584
0.42565331  -0.00158648
0.44298198  0.00040364
0.46040593  0.00245851
0.47791625  0.00457108
0.49550459  0.00673316
0.51316314  0.00893533
0.53088467  0.01116686
0.54866242  0.01341562
0.56649016  0.01566796
0.58436214  0.01790867
0.60227305  0.02012082
0.62021803  0.02228572
0.63819266  0.02438283
0.65619289  0.02638963
0.67421508  0.02828155
0.69225594  0.03003189
0.71031254  0.03161170
0.72838225  0.03298973
0.74646278  0.03413228
0.76455210  0.03500316
0.78264847  0.03556357
0.80075038  0.03577204
0.81885656  0.03558429
0.83696596  0.03495316
0.85507770  0.03382855
0.87319109  0.03215727
0.89130559  0.02988300
0.90942079  0.02694617
0.92753640  0.02328388
0.94565221  0.01882978
0.96376812  0.01351402
0.98188406  0.00726315
1.00000000  0.00000000
