NN8054
1.00000000  0.00000000
0.98188406  0.01312424
0.96376812  0.02504502
0.94565221  0.03586308
0.92753640  0.04567341
0.90942079  0.05456536
0.89130559  0.06262282
0.87319109  0.06992431
0.85507770  0.07654319
0.83696596  0.08254776
0.81885656  0.08800141
0.80075038  0.09296279
0.78264847  0.09748592
0.76455210  0.10162037
0.74646278  0.10541138
0.72838225  0.10889999
0.71031254  0.11212326
0.69225594  0.11511430
0.67421508  0.11790253
0.65619289  0.12051373
0.63819266  0.12297026
0.62021803  0.12529115
0.60227305  0.12749228
0.58436214  0.12958649
0.56649016  0.13158377
0.54866242  0.13349138
0.53088467  0.13531397
0.51316314  0.13705378
0.49550459  0.13871073
0.47791625  0.14028262
0.46040593  0.14176522
0.44298198  0.14315245
0.42565331  0.14443652
0.40842945  0.14560806
0.39132052  0.14665627
0.37433730  0.14756909
0.35749120  0.14833330
0.34079431  0.14893472
0.32425942  0.14935829
0.30790000  0.14958828
0.29173028  0.14960837
0.27576522  0.14940187
0.26002056  0.14895178
0.24451281  0.14824101
0.22925931  0.14725248
0.21427820  0.14596929
0.19958848  0.14437484
0.18521000  0.14245299
0.17116350  0.14018820
0.15747063  0.13756570
0.14415394  0.13457158
0.13123695  0.13119298
0.11874410  0.12741824
0.10670084  0.12323700
0.09513360  0.11864040
0.08406985  0.11362116
0.07353805  0.10817379
0.06356777  0.10229471
0.05418962  0.09598237
0.04543531  0.08923743
0.03733766  0.08206289
0.02993063  0.07446424
0.02324933  0.06644958
0.01733003  0.05802981
0.01221019  0.04921874
0.00792850  0.04003324
0.00452485  0.03049342
0.00204040  0.02062270
0.00051754  0.01044803
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00167640
0.00204040  -0.00402514
0.00452485  -0.00693733
0.00792850  -0.01031068
0.01221019  -0.01404932
0.01733003  -0.01806366
0.02324933  -0.02227029
0.02993063  -0.02659173
0.03733766  -0.03095640
0.04543531  -0.03529836
0.05418962  -0.03955723
0.06356777  -0.04367803
0.07353805  -0.04761101
0.08406985  -0.05131149
0.09513360  -0.05473976
0.10670084  -0.05786090
0.11874410  -0.06064461
0.13123695  -0.06306509
0.14415394  -0.06510089
0.15747063  -0.06673474
0.17116350  -0.06795342
0.18521000  -0.06874761
0.19958848  -0.06911171
0.21427820  -0.06904373
0.22925931  -0.06854512
0.24451281  -0.06762062
0.26002056  -0.06627812
0.27576522  -0.06452849
0.29173028  -0.06238547
0.30790000  -0.05986546
0.32425942  -0.05698743
0.34079431  -0.05377274
0.35749120  -0.05024498
0.37433730  -0.04642987
0.39132052  -0.04235504
0.40842945  -0.03804993
0.42565331  -0.03354564
0.44298198  -0.02887473
0.46040593  -0.02407114
0.47791625  -0.01917000
0.49550459  -0.01420748
0.51316314  -0.00922065
0.53088467  -0.00424734
0.54866242  0.00067405
0.56649016  0.00550465
0.58436214  0.01020529
0.60227305  0.01473666
0.62021803  0.01905944
0.63819266  0.02313449
0.65619289  0.02692293
0.67421508  0.03038636
0.69225594  0.03348697
0.71031254  0.03618769
0.72838225  0.03845236
0.74646278  0.04024588
0.76455210  0.04153432
0.78264847  0.04228512
0.80075038  0.04246721
0.81885656  0.04205118
0.83696596  0.04100941
0.85507770  0.03931621
0.87319109  0.03694802
0.89130559  0.03388351
0.90942079  0.03010373
0.92753640  0.02559232
0.94565221  0.02033556
0.96376812  0.01432264
0.98188406  0.00754568
1.00000000  0.00000000
