NN2727
1.00000000  0.00000000
0.98188406  0.01671689
0.96376812  0.03256225
0.94565221  0.04755309
0.92753640  0.06170659
0.90942079  0.07504007
0.89130559  0.08757101
0.87319109  0.09931701
0.85507770  0.11029581
0.83696596  0.12052522
0.81885656  0.13002317
0.80075038  0.13880766
0.78264847  0.14689676
0.76455210  0.15430857
0.74646278  0.16106125
0.72838225  0.16717300
0.71031254  0.17266199
0.69225594  0.17754644
0.67421508  0.18184451
0.65619289  0.18557438
0.63819266  0.18875415
0.62021803  0.19140189
0.60227305  0.19353561
0.58436214  0.19517322
0.56649016  0.19633256
0.54866242  0.19703136
0.53088467  0.19728722
0.51316314  0.19711763
0.49550459  0.19653993
0.47791625  0.19557128
0.46040593  0.19422871
0.44298198  0.19252904
0.42565331  0.19048890
0.40842945  0.18812472
0.39132052  0.18545270
0.37433730  0.18248881
0.35749120  0.17924876
0.34079431  0.17574802
0.32425942  0.17200176
0.30790000  0.16802490
0.29173028  0.16383201
0.27576522  0.15943740
0.26002056  0.15485501
0.24451281  0.15009848
0.22925931  0.14518105
0.21427820  0.14011564
0.19958848  0.13491476
0.18521000  0.12959056
0.17116350  0.12415475
0.15747063  0.11861865
0.14415394  0.11299314
0.13123695  0.10728865
0.11874410  0.10151516
0.10670084  0.09568218
0.09513360  0.08979873
0.08406985  0.08387335
0.07353805  0.07791406
0.06356777  0.07192835
0.05418962  0.06592320
0.04543531  0.05990501
0.03733766  0.05387965
0.02993063  0.04785239
0.02324933  0.04182793
0.01733003  0.03581036
0.01221019  0.02980317
0.00792850  0.02380920
0.00452485  0.01783067
0.00204040  0.01186914
0.00051754  0.00592551
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00962967
0.00204040  -0.01833286
0.00452485  -0.02619286
0.00792850  -0.03328748
0.01221019  -0.03968923
0.01733003  -0.04546546
0.02324933  -0.05067856
0.02993063  -0.05538608
0.03733766  -0.05964095
0.04543531  -0.06349162
0.05418962  -0.06698223
0.06356777  -0.07015278
0.07353805  -0.07303928
0.08406985  -0.07567397
0.09513360  -0.07808543
0.10670084  -0.08029876
0.11874410  -0.08233578
0.13123695  -0.08421516
0.14415394  -0.08595261
0.15747063  -0.08756104
0.17116350  -0.08905071
0.18521000  -0.09042946
0.19958848  -0.09170277
0.21427820  -0.09287404
0.22925931  -0.09394469
0.24451281  -0.09491435
0.26002056  -0.09578101
0.27576522  -0.09654122
0.29173028  -0.09719023
0.30790000  -0.09772216
0.32425942  -0.09813017
0.34079431  -0.09840665
0.35749120  -0.09854336
0.37433730  -0.09853160
0.39132052  -0.09836238
0.40842945  -0.09802661
0.42565331  -0.09751524
0.44298198  -0.09681942
0.46040593  -0.09593071
0.47791625  -0.09484121
0.49550459  -0.09354374
0.51316314  -0.09203200
0.53088467  -0.09030075
0.54866242  -0.08834598
0.56649016  -0.08616505
0.58436214  -0.08375691
0.60227305  -0.08112219
0.62021803  -0.07826345
0.63819266  -0.07518529
0.65619289  -0.07189455
0.67421508  -0.06840045
0.69225594  -0.06471479
0.71031254  -0.06085208
0.72838225  -0.05682975
0.74646278  -0.05266827
0.76455210  -0.04839137
0.78264847  -0.04402616
0.80075038  -0.03960333
0.81885656  -0.03515730
0.83696596  -0.03072640
0.85507770  -0.02635301
0.87319109  -0.02208377
0.89130559  -0.01796972
0.90942079  -0.01406647
0.92753640  -0.01043439
0.94565221  -0.00713872
0.96376812  -0.00424981
0.98188406  -0.00184324
1.00000000  0.00000000
