NN17038
1.00000000  0.00000000
0.98188406  0.01299412
0.96376812  0.02495047
0.94565221  0.03593769
0.92753640  0.04602079
0.90942079  0.05526119
0.89130559  0.06371687
0.87319109  0.07144246
0.85507770  0.07848930
0.83696596  0.08490558
0.81885656  0.09073642
0.80075038  0.09602398
0.78264847  0.10080752
0.76455210  0.10512357
0.74646278  0.10900595
0.72838225  0.11248591
0.71031254  0.11559223
0.69225594  0.11835130
0.67421508  0.12078723
0.65619289  0.12292194
0.63819266  0.12477528
0.62021803  0.12636507
0.60227305  0.12770729
0.58436214  0.12881610
0.56649016  0.12970395
0.54866242  0.13038172
0.53088467  0.13085877
0.51316314  0.13114307
0.49550459  0.13124129
0.47791625  0.13115888
0.46040593  0.13090019
0.44298198  0.13046857
0.42565331  0.12986643
0.40842945  0.12909540
0.39132052  0.12815637
0.37433730  0.12704962
0.35749120  0.12577491
0.34079431  0.12433158
0.32425942  0.12271865
0.30790000  0.12093490
0.29173028  0.11897900
0.27576522  0.11684957
0.26002056  0.11454531
0.24451281  0.11206510
0.22925931  0.10940805
0.21427820  0.10657365
0.19958848  0.10356187
0.18521000  0.10037319
0.17116350  0.09700880
0.15747063  0.09347060
0.14415394  0.08976137
0.13123695  0.08588482
0.11874410  0.08184572
0.10670084  0.07764999
0.09513360  0.07330478
0.08406985  0.06881858
0.07353805  0.06420134
0.06356777  0.05946452
0.05418962  0.05462125
0.04543531  0.04968636
0.03733766  0.04467654
0.02993063  0.03961037
0.02324933  0.03450851
0.01733003  0.02939370
0.01221019  0.02429093
0.00792850  0.01922751
0.00452485  0.01423314
0.00204040  0.00934008
0.00051754  0.00458318
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00323611
0.00204040  -0.00645593
0.00452485  -0.00963738
0.00792850  -0.01276072
0.01221019  -0.01580842
0.01733003  -0.01876514
0.02324933  -0.02161756
0.02993063  -0.02435436
0.03733766  -0.02696606
0.04543531  -0.02944497
0.05418962  -0.03178508
0.06356777  -0.03398198
0.07353805  -0.03603274
0.08406985  -0.03793586
0.09513360  -0.03969112
0.10670084  -0.04129954
0.11874410  -0.04276325
0.13123695  -0.04408543
0.14415394  -0.04527018
0.15747063  -0.04632245
0.17116350  -0.04724795
0.18521000  -0.04805303
0.19958848  -0.04874463
0.21427820  -0.04933015
0.22925931  -0.04981736
0.24451281  -0.05021432
0.26002056  -0.05052930
0.27576522  -0.05077065
0.29173028  -0.05094673
0.30790000  -0.05106581
0.32425942  -0.05113600
0.34079431  -0.05116510
0.35749120  -0.05116059
0.37433730  -0.05112944
0.39132052  -0.05107810
0.40842945  -0.05101238
0.42565331  -0.05093731
0.44298198  -0.05085713
0.46040593  -0.05077513
0.47791625  -0.05069359
0.49550459  -0.05061368
0.51316314  -0.05053535
0.53088467  -0.05045727
0.54866242  -0.05037670
0.56649016  -0.05028943
0.58436214  -0.05018967
0.60227305  -0.05006995
0.62021803  -0.04992104
0.63819266  -0.04973185
0.65619289  -0.04948934
0.67421508  -0.04917843
0.69225594  -0.04878189
0.71031254  -0.04828028
0.72838225  -0.04765182
0.74646278  -0.04687232
0.76455210  -0.04591506
0.78264847  -0.04475075
0.80075038  -0.04334738
0.81885656  -0.04167016
0.83696596  -0.03968141
0.85507770  -0.03734048
0.87319109  -0.03460364
0.89130559  -0.03142400
0.90942079  -0.02775144
0.92753640  -0.02353245
0.94565221  -0.01871010
0.96376812  -0.01322393
0.98188406  -0.00700984
1.00000000  0.00000000
