NN19874
1.00000000  0.00000000
0.98188406  0.01904401
0.96376812  0.03692190
0.94565221  0.05368618
0.92753640  0.06938700
0.90942079  0.08407228
0.89130559  0.09778774
0.87319109  0.11057697
0.85507770  0.12248146
0.83696596  0.13354073
0.81885656  0.14379229
0.80075038  0.15327180
0.78264847  0.16201306
0.76455210  0.17004810
0.74646278  0.17740723
0.72838225  0.18411911
0.71031254  0.19021080
0.69225594  0.19570782
0.67421508  0.20063423
0.65619289  0.20501266
0.63819266  0.20886437
0.62021803  0.21220935
0.60227305  0.21506634
0.58436214  0.21745290
0.56649016  0.21938548
0.54866242  0.22087947
0.53088467  0.22194925
0.51316314  0.22260830
0.49550459  0.22286917
0.47791625  0.22274364
0.46040593  0.22224270
0.44298198  0.22137665
0.42565331  0.22015517
0.40842945  0.21858734
0.39132052  0.21668173
0.37433730  0.21444645
0.35749120  0.21188921
0.34079431  0.20901739
0.32425942  0.20583808
0.30790000  0.20235816
0.29173028  0.19858434
0.27576522  0.19452326
0.26002056  0.19018148
0.24451281  0.18556560
0.22925931  0.18068232
0.21427820  0.17553844
0.19958848  0.17014100
0.18521000  0.16449727
0.17116350  0.15861486
0.15747063  0.15250176
0.14415394  0.14616638
0.13123695  0.13961764
0.11874410  0.13286505
0.10670084  0.12591868
0.09513360  0.11878934
0.08406985  0.11148854
0.07353805  0.10402860
0.06356777  0.09642270
0.05418962  0.08868495
0.04543531  0.08083043
0.03733766  0.07287525
0.02993063  0.06483662
0.02324933  0.05673294
0.01733003  0.04858378
0.01221019  0.04041003
0.00792850  0.03223390
0.00452485  0.02407900
0.00204040  0.01597039
0.00051754  0.00793467
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00257247
0.00204040  -0.00557245
0.00452485  -0.00893420
0.00792850  -0.01259567
0.01221019  -0.01649848
0.01733003  -0.02058779
0.02324933  -0.02481223
0.02993063  -0.02912385
0.03733766  -0.03347795
0.04543531  -0.03783309
0.05418962  -0.04215093
0.06356777  -0.04639619
0.07353805  -0.05053655
0.08406985  -0.05454257
0.09513360  -0.05838759
0.10670084  -0.06204766
0.11874410  -0.06550146
0.13123695  -0.06873017
0.14415394  -0.07171746
0.15747063  -0.07444935
0.17116350  -0.07691414
0.18521000  -0.07910231
0.19958848  -0.08100647
0.21427820  -0.08262124
0.22925931  -0.08394318
0.24451281  -0.08497072
0.26002056  -0.08570403
0.27576522  -0.08614499
0.29173028  -0.08629706
0.30790000  -0.08616522
0.32425942  -0.08575587
0.34079431  -0.08507677
0.35749120  -0.08413693
0.37433730  -0.08294651
0.39132052  -0.08151679
0.40842945  -0.07986003
0.42565331  -0.07798943
0.44298198  -0.07591898
0.46040593  -0.07366346
0.47791625  -0.07123828
0.49550459  -0.06865946
0.51316314  -0.06594347
0.53088467  -0.06310721
0.54866242  -0.06016790
0.56649016  -0.05714300
0.58436214  -0.05405009
0.60227305  -0.05090685
0.62021803  -0.04773093
0.63819266  -0.04453987
0.65619289  -0.04135101
0.67421508  -0.03818144
0.69225594  -0.03504786
0.71031254  -0.03196655
0.72838225  -0.02895324
0.74646278  -0.02602306
0.76455210  -0.02319042
0.78264847  -0.02046895
0.80075038  -0.01787143
0.81885656  -0.01540965
0.83696596  -0.01309438
0.85507770  -0.01093524
0.87319109  -0.00894067
0.89130559  -0.00711779
0.90942079  -0.00547234
0.92753640  -0.00400859
0.94565221  -0.00272927
0.96376812  -0.00163546
0.98188406  -0.00072652
1.00000000  0.00000000
