NN16296
1.00000000  0.00000000
0.98188406  0.01752225
0.96376812  0.03342795
0.94565221  0.04780579
0.92753640  0.06074127
0.90942079  0.07231680
0.89130559  0.08261174
0.87319109  0.09170247
0.85507770  0.09966243
0.83696596  0.10656220
0.81885656  0.11246956
0.80075038  0.11744954
0.78264847  0.12156448
0.76455210  0.12487411
0.74646278  0.12743557
0.72838225  0.12930351
0.71031254  0.13053014
0.69225594  0.13116525
0.67421508  0.13125635
0.65619289  0.13084866
0.63819266  0.12998518
0.62021803  0.12870680
0.60227305  0.12705228
0.58436214  0.12505840
0.56649016  0.12275994
0.54866242  0.12018978
0.53088467  0.11737897
0.51316314  0.11435675
0.49550459  0.11115065
0.47791625  0.10778653
0.46040593  0.10428865
0.44298198  0.10067970
0.42565331  0.09698091
0.40842945  0.09321208
0.39132052  0.08939163
0.37433730  0.08553668
0.35749120  0.08166310
0.34079431  0.07778559
0.32425942  0.07391770
0.30790000  0.07007193
0.29173028  0.06625976
0.27576522  0.06249174
0.26002056  0.05877752
0.24451281  0.05512593
0.22925931  0.05154503
0.21427820  0.04804218
0.19958848  0.04462408
0.18521000  0.04129685
0.17116350  0.03806609
0.15747063  0.03493692
0.14415394  0.03191407
0.13123695  0.02900191
0.11874410  0.02620452
0.10670084  0.02352577
0.09513360  0.02096935
0.08406985  0.01853884
0.07353805  0.01623778
0.06356777  0.01406972
0.05418962  0.01203830
0.04543531  0.01014726
0.03733766  0.00840056
0.02993063  0.00680240
0.02324933  0.00535730
0.01733003  0.00407014
0.01221019  0.00294626
0.00792850  0.00199146
0.00452485  0.00121211
0.00204040  0.00061519
0.00051754  0.00020836
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00323175
0.00204040  -0.00615891
0.00452485  -0.00881424
0.00792850  -0.01122782
0.01221019  -0.01342714
0.01733003  -0.01543723
0.02324933  -0.01728072
0.02993063  -0.01897796
0.03733766  -0.02054712
0.04543531  -0.02200424
0.05418962  -0.02336341
0.06356777  -0.02463678
0.07353805  -0.02583472
0.08406985  -0.02696588
0.09513360  -0.02803732
0.10670084  -0.02905455
0.11874410  -0.03002170
0.13123695  -0.03094157
0.14415394  -0.03181573
0.15747063  -0.03264462
0.17116350  -0.03342766
0.18521000  -0.03416335
0.19958848  -0.03484932
0.21427820  -0.03548249
0.22925931  -0.03605913
0.24451281  -0.03657496
0.26002056  -0.03702526
0.27576522  -0.03740494
0.29173028  -0.03770868
0.30790000  -0.03793099
0.32425942  -0.03806630
0.34079431  -0.03810912
0.35749120  -0.03805405
0.37433730  -0.03789593
0.39132052  -0.03762994
0.40842945  -0.03725166
0.42565331  -0.03675722
0.44298198  -0.03614333
0.46040593  -0.03540744
0.47791625  -0.03454779
0.49550459  -0.03356355
0.51316314  -0.03245487
0.53088467  -0.03122300
0.54866242  -0.02987042
0.56649016  -0.02840086
0.58436214  -0.02681947
0.60227305  -0.02513287
0.62021803  -0.02334927
0.63819266  -0.02147857
0.65619289  -0.01953243
0.67421508  -0.01752439
0.69225594  -0.01546997
0.71031254  -0.01338675
0.72838225  -0.01129448
0.74646278  -0.00921516
0.76455210  -0.00717316
0.78264847  -0.00519530
0.80075038  -0.00331095
0.81885656  -0.00155213
0.83696596  0.00004640
0.85507770  0.00144702
0.87319109  0.00260919
0.89130559  0.00348933
0.90942079  0.00404072
0.92753640  0.00421342
0.94565221  0.00395416
0.96376812  0.00320624
0.98188406  0.00190947
1.00000000  0.00000000
