NN18727
1.00000000  0.00000000
0.98188406  0.00758858
0.96376812  0.01531564
0.94565221  0.02315790
0.92753640  0.03109154
0.90942079  0.03909226
0.89130559  0.04713536
0.87319109  0.05519580
0.85507770  0.06324830
0.83696596  0.07126740
0.81885656  0.07922755
0.80075038  0.08710316
0.78264847  0.09486869
0.76455210  0.10249874
0.74646278  0.10996811
0.72838225  0.11725186
0.71031254  0.12432542
0.69225594  0.13116465
0.67421508  0.13774591
0.65619289  0.14404613
0.63819266  0.15004291
0.62021803  0.15571458
0.60227305  0.16104026
0.58436214  0.16599998
0.56649016  0.17057471
0.54866242  0.17474644
0.53088467  0.17849831
0.51316314  0.18181460
0.49550459  0.18468088
0.47791625  0.18708405
0.46040593  0.18901242
0.44298198  0.19045577
0.42565331  0.19140547
0.40842945  0.19185451
0.39132052  0.19179761
0.37433730  0.19123127
0.35749120  0.19015384
0.34079431  0.18856564
0.32425942  0.18646898
0.30790000  0.18386829
0.29173028  0.18077014
0.27576522  0.17718336
0.26002056  0.17311909
0.24451281  0.16859087
0.22925931  0.16361471
0.21427820  0.15820915
0.19958848  0.15239538
0.18521000  0.14619727
0.17116350  0.13964145
0.15747063  0.13275742
0.14415394  0.12557759
0.13123695  0.11813738
0.11874410  0.11047528
0.10670084  0.10263292
0.09513360  0.09465517
0.08406985  0.08659020
0.07353805  0.07848954
0.06356777  0.07040819
0.05418962  0.06240468
0.04543531  0.05454114
0.03733766  0.04688337
0.02993063  0.03950093
0.02324933  0.03246723
0.01733003  0.02585954
0.01221019  0.01975917
0.00792850  0.01425144
0.00452485  0.00942583
0.00204040  0.00537602
0.00051754  0.00219996
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00871624
0.00204040  -0.01676233
0.00452485  -0.02419056
0.00792850  -0.03104918
0.01221019  -0.03738256
0.01733003  -0.04323134
0.02324933  -0.04863257
0.02993063  -0.05361992
0.03733766  -0.05822373
0.04543531  -0.06247128
0.05418962  -0.06638685
0.06356777  -0.06999193
0.07353805  -0.07330533
0.08406985  -0.07634339
0.09513360  -0.07912005
0.10670084  -0.08164710
0.11874410  -0.08393426
0.13123695  -0.08598935
0.14415394  -0.08781847
0.15747063  -0.08942612
0.17116350  -0.09081536
0.18521000  -0.09198799
0.19958848  -0.09294466
0.21427820  -0.09368506
0.22925931  -0.09420806
0.24451281  -0.09451184
0.26002056  -0.09459409
0.27576522  -0.09445211
0.29173028  -0.09408301
0.30790000  -0.09348384
0.32425942  -0.09265174
0.34079431  -0.09158410
0.35749120  -0.09027872
0.37433730  -0.08873393
0.39132052  -0.08694879
0.40842945  -0.08492322
0.42565331  -0.08265815
0.44298198  -0.08015567
0.46040593  -0.07741920
0.47791625  -0.07445361
0.49550459  -0.07126543
0.51316314  -0.06786293
0.53088467  -0.06425635
0.54866242  -0.06045799
0.56649016  -0.05648239
0.58436214  -0.05234648
0.60227305  -0.04806974
0.62021803  -0.04367433
0.63819266  -0.03918529
0.65619289  -0.03463062
0.67421508  -0.03004151
0.69225594  -0.02545245
0.71031254  -0.02090137
0.72838225  -0.01642985
0.74646278  -0.01208319
0.76455210  -0.00791066
0.78264847  -0.00396557
0.80075038  -0.00030545
0.81885656  0.00300775
0.83696596  0.00590759
0.85507770  0.00832294
0.87319109  0.01017781
0.89130559  0.01139123
0.90942079  0.01187711
0.92753640  0.01154402
0.94565221  0.01029512
0.96376812  0.00802794
0.98188406  0.00463427
1.00000000  0.00000000
