NN16364
1.00000000  0.00000000
0.98188406  0.01987039
0.96376812  0.03837303
0.94565221  0.05557028
0.92753640  0.07152240
0.90942079  0.08628760
0.89130559  0.09992208
0.87319109  0.11248006
0.85507770  0.12401377
0.83696596  0.13457358
0.81885656  0.14420793
0.80075038  0.15296342
0.78264847  0.16088483
0.76455210  0.16801517
0.74646278  0.17439567
0.72838225  0.18006586
0.71031254  0.18506357
0.69225594  0.18942500
0.67421508  0.19318471
0.65619289  0.19637567
0.63819266  0.19902931
0.62021803  0.20117553
0.60227305  0.20284275
0.58436214  0.20405794
0.56649016  0.20484664
0.54866242  0.20523301
0.53088467  0.20523983
0.51316314  0.20488861
0.49550459  0.20419952
0.47791625  0.20319150
0.46040593  0.20188228
0.44298198  0.20028838
0.42565331  0.19842518
0.40842945  0.19630692
0.39132052  0.19394678
0.37433730  0.19135684
0.35749120  0.18854822
0.34079431  0.18553099
0.32425942  0.18231431
0.30790000  0.17890638
0.29173028  0.17531455
0.27576522  0.17154528
0.26002056  0.16760422
0.24451281  0.16349624
0.22925931  0.15922544
0.21427820  0.15479519
0.19958848  0.15020820
0.18521000  0.14546650
0.17116350  0.14057149
0.15747063  0.13552400
0.14415394  0.13032429
0.13123695  0.12497210
0.11874410  0.11946668
0.10670084  0.11380682
0.09513360  0.10799088
0.08406985  0.10201685
0.07353805  0.09588233
0.06356777  0.08958463
0.05418962  0.08312074
0.04543531  0.07648741
0.03733766  0.06968115
0.02993063  0.06269830
0.02324933  0.05553501
0.01733003  0.04818733
0.01221019  0.04065121
0.00792850  0.03292255
0.00452485  0.02499720
0.00204040  0.01687103
0.00051754  0.00853997
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00657028
0.00204040  -0.01311075
0.00452485  -0.01960657
0.00792850  -0.02604286
0.01221019  -0.03240469
0.01733003  -0.03867715
0.02324933  -0.04484541
0.02993063  -0.05089472
0.03733766  -0.05681047
0.04543531  -0.06257821
0.05418962  -0.06818375
0.06356777  -0.07361312
0.07353805  -0.07885266
0.08406985  -0.08388904
0.09513360  -0.08870932
0.10670084  -0.09330095
0.11874410  -0.09765186
0.13123695  -0.10175047
0.14415394  -0.10558573
0.15747063  -0.10914717
0.17116350  -0.11242493
0.18521000  -0.11540980
0.19958848  -0.11809328
0.21427820  -0.12046759
0.22925931  -0.12252574
0.24451281  -0.12426153
0.26002056  -0.12566963
0.27576522  -0.12674561
0.29173028  -0.12748595
0.30790000  -0.12788812
0.32425942  -0.12795060
0.34079431  -0.12767292
0.35749120  -0.12705572
0.37433730  -0.12610073
0.39132052  -0.12481089
0.40842945  -0.12319035
0.42565331  -0.12124448
0.44298198  -0.11897998
0.46040593  -0.11640486
0.47791625  -0.11352849
0.49550459  -0.11036169
0.51316314  -0.10691669
0.53088467  -0.10320722
0.54866242  -0.09924856
0.56649016  -0.09505754
0.58436214  -0.09065261
0.60227305  -0.08605386
0.62021803  -0.08128307
0.63819266  -0.07636376
0.65619289  -0.07132121
0.67421508  -0.06618251
0.69225594  -0.06097660
0.71031254  -0.05573431
0.72838225  -0.05048839
0.74646278  -0.04527356
0.76455210  -0.04012656
0.78264847  -0.03508616
0.80075038  -0.03019323
0.81885656  -0.02549076
0.83696596  -0.02102390
0.85507770  -0.01684003
0.87319109  -0.01298876
0.89130559  -0.00952198
0.90942079  -0.00649392
0.92753640  -0.00396116
0.94565221  -0.00198270
0.96376812  -0.00061999
0.98188406  0.00006307
1.00000000  0.00000000
