NN16830
1.00000000  0.00000000
0.98188406  0.01078723
0.96376812  0.02128628
0.94565221  0.03148957
0.92753640  0.04138992
0.90942079  0.05098059
0.89130559  0.06025526
0.87319109  0.06920800
0.85507770  0.07783332
0.83696596  0.08612611
0.81885656  0.09408168
0.80075038  0.10169573
0.78264847  0.10896436
0.76455210  0.11588407
0.74646278  0.12245175
0.72838225  0.12866465
0.71031254  0.13452046
0.69225594  0.14001719
0.67421508  0.14515326
0.65619289  0.14992747
0.63819266  0.15433897
0.62021803  0.15838730
0.60227305  0.16207235
0.58436214  0.16539437
0.56649016  0.16835397
0.54866242  0.17095214
0.53088467  0.17319017
0.51316314  0.17506976
0.49550459  0.17659290
0.47791625  0.17776197
0.46040593  0.17857965
0.44298198  0.17904897
0.42565331  0.17917331
0.40842945  0.17895636
0.39132052  0.17840213
0.37433730  0.17751498
0.35749120  0.17629956
0.34079431  0.17476085
0.32425942  0.17290416
0.30790000  0.17073508
0.29173028  0.16825953
0.27576522  0.16548372
0.26002056  0.16241416
0.24451281  0.15905767
0.22925931  0.15542136
0.21427820  0.15151262
0.19958848  0.14733914
0.18521000  0.14290889
0.17116350  0.13823012
0.15747063  0.13331136
0.14415394  0.12816141
0.13123695  0.12278936
0.11874410  0.11720454
0.10670084  0.11141656
0.09513360  0.10543531
0.08406985  0.09927090
0.07353805  0.09293373
0.06356777  0.08643443
0.05418962  0.07978389
0.04543531  0.07299324
0.03733766  0.06607387
0.02993063  0.05903739
0.02324933  0.05189565
0.01733003  0.04466074
0.01221019  0.03734497
0.00792850  0.02996088
0.00452485  0.02252125
0.00204040  0.01503905
0.00051754  0.00752750
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01134972
0.00204040  -0.02206152
0.00452485  -0.03217173
0.00792850  -0.04171330
0.01221019  -0.05071596
0.01733003  -0.05920637
0.02324933  -0.06720825
0.02993063  -0.07474258
0.03733766  -0.08182772
0.04543531  -0.08847957
0.05418962  -0.09471175
0.06356777  -0.10053571
0.07353805  -0.10596091
0.08406985  -0.11099498
0.09513360  -0.11564386
0.10670084  -0.11991196
0.11874410  -0.12380231
0.13123695  -0.12731672
0.14415394  -0.13045593
0.15747063  -0.13321977
0.17116350  -0.13560731
0.18521000  -0.13761700
0.19958848  -0.13924686
0.21427820  -0.14049460
0.22925931  -0.14135778
0.24451281  -0.14183399
0.26002056  -0.14192096
0.27576522  -0.14161677
0.29173028  -0.14091993
0.30790000  -0.13982962
0.32425942  -0.13834577
0.34079431  -0.13646926
0.35749120  -0.13420207
0.37433730  -0.13154739
0.39132052  -0.12850985
0.40842945  -0.12509559
0.42565331  -0.12131249
0.44298198  -0.11717027
0.46040593  -0.11268067
0.47791625  -0.10785760
0.49550459  -0.10271729
0.51316314  -0.09727844
0.53088467  -0.09156241
0.54866242  -0.08559330
0.56649016  -0.07939818
0.58436214  -0.07300720
0.60227305  -0.06645378
0.62021803  -0.05977470
0.63819266  -0.05301034
0.65619289  -0.04620475
0.67421508  -0.03940588
0.69225594  -0.03266566
0.71031254  -0.02604023
0.72838225  -0.01959003
0.74646278  -0.01337999
0.76455210  -0.00747968
0.78264847  -0.00196344
0.80075038  0.00308943
0.81885656  0.00759454
0.83696596  0.01146224
0.85507770  0.01459750
0.87319109  0.01689970
0.89130559  0.01826253
0.90942079  0.01857379
0.92753640  0.01771529
0.94565221  0.01556263
0.96376812  0.01198510
0.98188406  0.00684550
1.00000000  0.00000000
