NN3897
1.00000000  0.00000000
0.98188406  0.01642694
0.96376812  0.03145969
0.94565221  0.04519618
0.92753640  0.05772873
0.90942079  0.06914417
0.89130559  0.07952408
0.87319109  0.08894486
0.85507770  0.09747800
0.83696596  0.10519015
0.81885656  0.11214337
0.80075038  0.11839523
0.78264847  0.12399903
0.76455210  0.12900391
0.74646278  0.13345508
0.72838225  0.13739393
0.71031254  0.14085824
0.69225594  0.14388231
0.67421508  0.14649715
0.65619289  0.14873064
0.63819266  0.15060770
0.62021803  0.15215045
0.60227305  0.15337836
0.58436214  0.15430847
0.56649016  0.15495550
0.54866242  0.15533205
0.53088467  0.15544873
0.51316314  0.15531438
0.49550459  0.15493620
0.47791625  0.15431991
0.46040593  0.15346994
0.44298198  0.15238959
0.42565331  0.15108120
0.40842945  0.14954629
0.39132052  0.14778575
0.37433730  0.14580001
0.35749120  0.14358921
0.34079431  0.14115333
0.32425942  0.13849240
0.30790000  0.13560663
0.29173028  0.13249662
0.27576522  0.12916348
0.26002056  0.12560903
0.24451281  0.12183594
0.22925931  0.11784793
0.21427820  0.11364989
0.19958848  0.10924810
0.18521000  0.10465036
0.17116350  0.09986615
0.15747063  0.09490684
0.14415394  0.08978581
0.13123695  0.08451863
0.11874410  0.07912325
0.10670084  0.07362014
0.09513360  0.06803246
0.08406985  0.06238623
0.07353805  0.05671052
0.06356777  0.05103755
0.05418962  0.04540294
0.04543531  0.03984582
0.03733766  0.03440901
0.02993063  0.02913920
0.02324933  0.02408709
0.01733003  0.01930759
0.01221019  0.01485996
0.00792850  0.01080798
0.00452485  0.00722013
0.00204040  0.00416975
0.00051754  0.00173519
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00230573
0.00204040  -0.00446598
0.00452485  -0.00646385
0.00792850  -0.00828494
0.01221019  -0.00991725
0.01733003  -0.01135106
0.02324933  -0.01257889
0.02993063  -0.01359533
0.03733766  -0.01439702
0.04543531  -0.01498248
0.05418962  -0.01535208
0.06356777  -0.01550788
0.07353805  -0.01545358
0.08406985  -0.01519440
0.09513360  -0.01473700
0.10670084  -0.01408935
0.11874410  -0.01326069
0.13123695  -0.01226136
0.14415394  -0.01110276
0.15747063  -0.00979724
0.17116350  -0.00835799
0.18521000  -0.00679893
0.19958848  -0.00513468
0.21427820  -0.00338036
0.22925931  -0.00155160
0.24451281  0.00033565
0.26002056  0.00226514
0.27576522  0.00422048
0.29173028  0.00618519
0.30790000  0.00814283
0.32425942  0.01007708
0.34079431  0.01197183
0.35749120  0.01381129
0.37433730  0.01558011
0.39132052  0.01726342
0.40842945  0.01884696
0.42565331  0.02031720
0.44298198  0.02166139
0.46040593  0.02286768
0.47791625  0.02392524
0.49550459  0.02482430
0.51316314  0.02555631
0.53088467  0.02611399
0.54866242  0.02649145
0.56649016  0.02668428
0.58436214  0.02668965
0.60227305  0.02650640
0.62021803  0.02613516
0.63819266  0.02557842
0.65619289  0.02484062
0.67421508  0.02392829
0.69225594  0.02285011
0.71031254  0.02161701
0.72838225  0.02024229
0.74646278  0.01874169
0.76455210  0.01713351
0.78264847  0.01543868
0.80075038  0.01368089
0.81885656  0.01188666
0.83696596  0.01008545
0.85507770  0.00830975
0.87319109  0.00659519
0.89130559  0.00498063
0.90942079  0.00350823
0.92753640  0.00222360
0.94565221  0.00117586
0.96376812  0.00041775
0.98188406  0.00000571
1.00000000  0.00000000
