NN9923
1.00000000  0.00000000
0.98188406  0.00180400
0.96376812  0.00447990
0.94565221  0.00792343
0.92753640  0.01203545
0.90942079  0.01672184
0.89130559  0.02189343
0.87319109  0.02746586
0.85507770  0.03335950
0.83696596  0.03949933
0.81885656  0.04581487
0.80075038  0.05224004
0.78264847  0.05871311
0.76455210  0.06517654
0.74646278  0.07157690
0.72838225  0.07786479
0.71031254  0.08399472
0.69225594  0.08992500
0.67421508  0.09561764
0.65619289  0.10103829
0.63819266  0.10615606
0.62021803  0.11094351
0.60227305  0.11537645
0.58436214  0.11943393
0.56649016  0.12309808
0.54866242  0.12635402
0.53088467  0.12918979
0.51316314  0.13159620
0.49550459  0.13356675
0.47791625  0.13509754
0.46040593  0.13618716
0.44298198  0.13683657
0.42565331  0.13704902
0.40842945  0.13682995
0.39132052  0.13618689
0.37433730  0.13512931
0.35749120  0.13366860
0.34079431  0.13181791
0.32425942  0.12959205
0.30790000  0.12700742
0.29173028  0.12408189
0.27576522  0.12083468
0.26002056  0.11728631
0.24451281  0.11345844
0.22925931  0.10937380
0.21427820  0.10505608
0.19958848  0.10052984
0.18521000  0.09582038
0.17116350  0.09095368
0.15747063  0.08595626
0.14415394  0.08085510
0.13123695  0.07567752
0.11874410  0.07045112
0.10670084  0.06520361
0.09513360  0.05996278
0.08406985  0.05475635
0.07353805  0.04961187
0.06356777  0.04455667
0.05418962  0.03961767
0.04543531  0.03482138
0.03733766  0.03019370
0.02993063  0.02575990
0.02324933  0.02154447
0.01733003  0.01757103
0.01221019  0.01386224
0.00792850  0.01043966
0.00452485  0.00732372
0.00204040  0.00453354
0.00051754  0.00208687
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00108360
0.00204040  -0.00159900
0.00452485  -0.00161717
0.00792850  -0.00120466
0.01221019  -0.00042374
0.01733003  0.00066747
0.02324933  0.00201492
0.02993063  0.00356847
0.03733766  0.00528179
0.04543531  0.00711225
0.05418962  0.00902076
0.06356777  0.01097170
0.07353805  0.01293277
0.08406985  0.01487485
0.09513360  0.01677195
0.10670084  0.01860101
0.11874410  0.02034184
0.13123695  0.02197695
0.14415394  0.02349148
0.15747063  0.02487303
0.17116350  0.02611160
0.18521000  0.02719941
0.19958848  0.02813080
0.21427820  0.02890213
0.22925931  0.02951165
0.24451281  0.02995935
0.26002056  0.03024688
0.27576522  0.03037742
0.29173028  0.03035555
0.30790000  0.03018714
0.32425942  0.02987920
0.34079431  0.02943981
0.35749120  0.02887797
0.37433730  0.02820348
0.39132052  0.02742682
0.40842945  0.02655905
0.42565331  0.02561164
0.44298198  0.02459643
0.46040593  0.02352542
0.47791625  0.02241074
0.49550459  0.02126443
0.51316314  0.02009841
0.53088467  0.01892433
0.54866242  0.01775341
0.56649016  0.01659638
0.58436214  0.01546331
0.60227305  0.01436355
0.62021803  0.01330554
0.63819266  0.01229673
0.65619289  0.01134347
0.67421508  0.01045084
0.69225594  0.00962260
0.71031254  0.00886100
0.72838225  0.00816672
0.74646278  0.00753870
0.76455210  0.00697407
0.78264847  0.00646796
0.80075038  0.00601347
0.81885656  0.00560146
0.83696596  0.00522051
0.85507770  0.00485673
0.87319109  0.00449369
0.89130559  0.00411228
0.90942079  0.00369059
0.92753640  0.00320378
0.94565221  0.00262400
0.96376812  0.00192021
0.98188406  0.00105811
1.00000000  0.00000000
