NN14078
1.00000000  0.00000000
0.98188406  0.00785425
0.96376812  0.01571082
0.94565221  0.02352064
0.92753640  0.03123906
0.90942079  0.03882560
0.89130559  0.04624391
0.87319109  0.05346150
0.85507770  0.06044967
0.83696596  0.06718330
0.81885656  0.07364073
0.80075038  0.07980356
0.78264847  0.08565654
0.76455210  0.09118736
0.74646278  0.09638655
0.72838225  0.10124728
0.71031254  0.10576523
0.69225594  0.10993840
0.67421508  0.11376698
0.65619289  0.11725321
0.63819266  0.12040116
0.62021803  0.12321664
0.60227305  0.12570700
0.58436214  0.12788098
0.56649016  0.12974859
0.54866242  0.13132089
0.53088467  0.13260988
0.51316314  0.13362832
0.49550459  0.13438958
0.47791625  0.13490751
0.46040593  0.13519621
0.44298198  0.13526996
0.42565331  0.13514300
0.40842945  0.13482940
0.39132052  0.13434289
0.37433730  0.13369672
0.35749120  0.13290349
0.34079431  0.13197499
0.32425942  0.13092206
0.30790000  0.12975440
0.29173028  0.12848045
0.27576522  0.12710722
0.26002056  0.12564011
0.24451281  0.12408279
0.22925931  0.12243702
0.21427820  0.12070249
0.19958848  0.11887668
0.18521000  0.11695468
0.17116350  0.11492906
0.15747063  0.11278970
0.14415394  0.11052360
0.13123695  0.10811480
0.11874410  0.10554415
0.10670084  0.10278917
0.09513360  0.09982392
0.08406985  0.09661883
0.07353805  0.09314052
0.06356777  0.08935166
0.05418962  0.08521084
0.04543531  0.08067236
0.03733766  0.07568609
0.02993063  0.07019736
0.02324933  0.06414673
0.01733003  0.05746988
0.01221019  0.05009744
0.00792850  0.04195483
0.00452485  0.03296210
0.00204040  0.02303379
0.00051754  0.01207875
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01080995
0.00204040  -0.02051396
0.00452485  -0.02916395
0.00792850  -0.03681120
0.01221019  -0.04350634
0.01733003  -0.04929932
0.02324933  -0.05423934
0.02993063  -0.05837489
0.03733766  -0.06175365
0.04543531  -0.06442252
0.05418962  -0.06642756
0.06356777  -0.06781396
0.07353805  -0.06862601
0.08406985  -0.06890710
0.09513360  -0.06869965
0.10670084  -0.06804513
0.11874410  -0.06698396
0.13123695  -0.06555555
0.14415394  -0.06379823
0.15747063  -0.06174927
0.17116350  -0.05944476
0.18521000  -0.05691968
0.19958848  -0.05420780
0.21427820  -0.05134171
0.22925931  -0.04835273
0.24451281  -0.04527094
0.26002056  -0.04212508
0.27576522  -0.03894260
0.29173028  -0.03574959
0.30790000  -0.03257073
0.32425942  -0.02942932
0.34079431  -0.02634720
0.35749120  -0.02334472
0.37433730  -0.02044077
0.39132052  -0.01765267
0.40842945  -0.01499621
0.42565331  -0.01248558
0.44298198  -0.01013335
0.46040593  -0.00795045
0.47791625  -0.00594614
0.49550459  -0.00412796
0.51316314  -0.00250173
0.53088467  -0.00107151
0.54866242  0.00016044
0.56649016  0.00119366
0.58436214  0.00202958
0.60227305  0.00267146
0.62021803  0.00312449
0.63819266  0.00339579
0.65619289  0.00349446
0.67421508  0.00343158
0.69225594  0.00322024
0.71031254  0.00287560
0.72838225  0.00241490
0.74646278  0.00185748
0.76455210  0.00122483
0.78264847  0.00054059
0.80075038  -0.00016938
0.81885656  -0.00087702
0.83696596  -0.00155200
0.85507770  -0.00216171
0.87319109  -0.00267122
0.89130559  -0.00304328
0.90942079  -0.00323825
0.92753640  -0.00321409
0.94565221  -0.00292635
0.96376812  -0.00232812
0.98188406  -0.00136997
1.00000000  0.00000000
