NN18881
1.00000000  0.00000000
0.98188406  0.02161142
0.96376812  0.04108419
0.94565221  0.05854463
0.92753640  0.07411524
0.90942079  0.08791473
0.89130559  0.10005809
0.87319109  0.11065653
0.85507770  0.11981754
0.83696596  0.12764491
0.81885656  0.13423871
0.80075038  0.13969536
0.78264847  0.14410761
0.76455210  0.14756456
0.74646278  0.15015170
0.72838225  0.15195088
0.71031254  0.15304038
0.69225594  0.15349491
0.67421508  0.15338560
0.65619289  0.15278005
0.63819266  0.15174235
0.62021803  0.15033304
0.60227305  0.14860920
0.58436214  0.14662445
0.56649016  0.14442890
0.54866242  0.14206927
0.53088467  0.13958884
0.51316314  0.13702747
0.49550459  0.13442164
0.47791625  0.13180447
0.46040593  0.12920570
0.44298198  0.12665175
0.42565331  0.12416570
0.40842945  0.12176734
0.39132052  0.11947318
0.37433730  0.11729642
0.35749120  0.11524705
0.34079431  0.11333179
0.32425942  0.11155416
0.30790000  0.10991447
0.29173028  0.10840984
0.27576522  0.10703422
0.26002056  0.10577840
0.24451281  0.10463005
0.22925931  0.10357372
0.21427820  0.10259084
0.19958848  0.10165977
0.18521000  0.10075579
0.17116350  0.09985115
0.15747063  0.09891503
0.14415394  0.09791363
0.13123695  0.09681012
0.11874410  0.09556471
0.10670084  0.09413462
0.09513360  0.09247414
0.08406985  0.09053461
0.07353805  0.08826447
0.06356777  0.08560924
0.05418962  0.08251158
0.04543531  0.07891127
0.03733766  0.07474525
0.02993063  0.06994761
0.02324933  0.06444966
0.01733003  0.05817987
0.01221019  0.05106397
0.00792850  0.04302489
0.00452485  0.03398285
0.00204040  0.02385529
0.00051754  0.01255699
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01200574
0.00204040  -0.02267950
0.00452485  -0.03209517
0.00792850  -0.04032487
0.01221019  -0.04743896
0.01733003  -0.05350602
0.02324933  -0.05859287
0.02993063  -0.06276453
0.03733766  -0.06608426
0.04543531  -0.06861350
0.05418962  -0.07041193
0.06356777  -0.07153740
0.07353805  -0.07204598
0.08406985  -0.07199192
0.09513360  -0.07142766
0.10670084  -0.07040383
0.11874410  -0.06896924
0.13123695  -0.06717085
0.14415394  -0.06505381
0.15747063  -0.06266144
0.17116350  -0.06003520
0.18521000  -0.05721472
0.19958848  -0.05423779
0.21427820  -0.05114031
0.22925931  -0.04795636
0.24451281  -0.04471814
0.26002056  -0.04145599
0.27576522  -0.03819836
0.29173028  -0.03497184
0.30790000  -0.03180113
0.32425942  -0.02870906
0.34079431  -0.02571655
0.35749120  -0.02284263
0.37433730  -0.02010444
0.39132052  -0.01751720
0.40842945  -0.01509422
0.42565331  -0.01284693
0.44298198  -0.01078479
0.46040593  -0.00891539
0.47791625  -0.00724434
0.49550459  -0.00577536
0.51316314  -0.00451022
0.53088467  -0.00344873
0.54866242  -0.00258879
0.56649016  -0.00192631
0.58436214  -0.00145528
0.60227305  -0.00116771
0.62021803  -0.00105365
0.63819266  -0.00110118
0.65619289  -0.00129640
0.67421508  -0.00162346
0.69225594  -0.00206449
0.71031254  -0.00259966
0.72838225  -0.00320712
0.74646278  -0.00386306
0.76455210  -0.00454164
0.78264847  -0.00521503
0.80075038  -0.00585338
0.81885656  -0.00642482
0.83696596  -0.00689548
0.85507770  -0.00722945
0.87319109  -0.00738879
0.89130559  -0.00733354
0.90942079  -0.00702169
0.92753640  -0.00640920
0.94565221  -0.00544996
0.96376812  -0.00409582
0.98188406  -0.00229659
1.00000000  0.00000000
