NN1608
1.00000000  0.00000000
0.98188406  0.01341382
0.96376812  0.02620751
0.94565221  0.03839069
0.92753640  0.04997263
0.90942079  0.06096231
0.89130559  0.07136842
0.87319109  0.08119943
0.85507770  0.09046355
0.83696596  0.09916884
0.81885656  0.10732316
0.80075038  0.11493427
0.78264847  0.12200979
0.76455210  0.12855727
0.74646278  0.13458421
0.72838225  0.14009808
0.71031254  0.14510636
0.69225594  0.14961655
0.67421508  0.15363620
0.65619289  0.15717298
0.63819266  0.16023463
0.62021803  0.16282907
0.60227305  0.16496435
0.58436214  0.16664874
0.56649016  0.16789074
0.54866242  0.16869908
0.53088467  0.16908278
0.51316314  0.16905118
0.49550459  0.16861393
0.47791625  0.16778106
0.46040593  0.16656298
0.44298198  0.16497053
0.42565331  0.16301500
0.40842945  0.16070812
0.39132052  0.15806215
0.37433730  0.15508988
0.35749120  0.15180465
0.34079431  0.14822038
0.32425942  0.14435161
0.30790000  0.14021350
0.29173028  0.13582191
0.27576522  0.13119338
0.26002056  0.12634516
0.24451281  0.12129526
0.22925931  0.11606249
0.21427820  0.11066643
0.19958848  0.10512751
0.18521000  0.09946703
0.17116350  0.09370718
0.15747063  0.08787104
0.14415394  0.08198266
0.13123695  0.07606706
0.11874410  0.07015025
0.10670084  0.06425928
0.09513360  0.05842225
0.08406985  0.05266834
0.07353805  0.04702785
0.06356777  0.04153220
0.05418962  0.03621401
0.04543531  0.03110705
0.03733766  0.02624636
0.02993063  0.02166819
0.02324933  0.01741009
0.01733003  0.01351090
0.01221019  0.01001082
0.00792850  0.00695137
0.00452485  0.00437549
0.00204040  0.00232753
0.00051754  0.00085328
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00629581
0.00204040  -0.01245772
0.00452485  -0.01844382
0.00792850  -0.02421636
0.01221019  -0.02974162
0.01733003  -0.03498974
0.02324933  -0.03993462
0.02993063  -0.04455380
0.03733766  -0.04882825
0.04543531  -0.05274232
0.05418962  -0.05628356
0.06356777  -0.05944259
0.07353805  -0.06221297
0.08406985  -0.06459108
0.09513360  -0.06657594
0.10670084  -0.06816915
0.11874410  -0.06937466
0.13123695  -0.07019871
0.14415394  -0.07064969
0.15747063  -0.07073795
0.17116350  -0.07047572
0.18521000  -0.06987696
0.19958848  -0.06895720
0.21427820  -0.06773346
0.22925931  -0.06622405
0.24451281  -0.06444848
0.26002056  -0.06242732
0.27576522  -0.06018204
0.29173028  -0.05773490
0.30790000  -0.05510882
0.32425942  -0.05232722
0.34079431  -0.04941389
0.35749120  -0.04639287
0.37433730  -0.04328833
0.39132052  -0.04012437
0.40842945  -0.03692497
0.42565331  -0.03371379
0.44298198  -0.03051406
0.46040593  -0.02734845
0.47791625  -0.02423893
0.49550459  -0.02120663
0.51316314  -0.01827172
0.53088467  -0.01545324
0.54866242  -0.01276902
0.56649016  -0.01023549
0.58436214  -0.00786759
0.60227305  -0.00567859
0.62021803  -0.00368002
0.63819266  -0.00188146
0.65619289  -0.00029044
0.67421508  0.00108766
0.69225594  0.00224981
0.71031254  0.00319543
0.72838225  0.00392651
0.74646278  0.00444779
0.76455210  0.00476684
0.78264847  0.00489426
0.80075038  0.00484373
0.81885656  0.00463224
0.83696596  0.00428014
0.85507770  0.00381134
0.87319109  0.00325341
0.89130559  0.00263770
0.90942079  0.00199953
0.92753640  0.00137827
0.94565221  0.00081752
0.96376812  0.00036518
0.98188406  0.00007367
1.00000000  0.00000000
