NN14359
1.00000000  0.00000000
0.98188406  0.01615496
0.96376812  0.03081207
0.94565221  0.04407821
0.92753640  0.05605514
0.90942079  0.06683961
0.89130559  0.07652345
0.87319109  0.08519369
0.85507770  0.09293269
0.83696596  0.09981821
0.81885656  0.10592354
0.80075038  0.11131762
0.78264847  0.11606514
0.76455210  0.12022663
0.74646278  0.12385862
0.72838225  0.12701368
0.71031254  0.12974061
0.69225594  0.13208446
0.67421508  0.13408674
0.65619289  0.13578542
0.63819266  0.13721514
0.62021803  0.13840725
0.60227305  0.13938997
0.58436214  0.14018844
0.56649016  0.14082490
0.54866242  0.14131875
0.53088467  0.14168666
0.51316314  0.14194271
0.49550459  0.14209848
0.47791625  0.14216317
0.46040593  0.14214368
0.44298198  0.14204476
0.42565331  0.14186911
0.40842945  0.14161745
0.39132052  0.14128868
0.37433730  0.14087998
0.35749120  0.14038690
0.34079431  0.13980347
0.32425942  0.13912233
0.30790000  0.13833483
0.29173028  0.13743113
0.27576522  0.13640033
0.26002056  0.13523056
0.24451281  0.13390909
0.22925931  0.13242247
0.21427820  0.13075659
0.19958848  0.12889684
0.18521000  0.12682817
0.17116350  0.12453525
0.15747063  0.12200253
0.14415394  0.11921441
0.13123695  0.11615527
0.11874410  0.11280967
0.10670084  0.10916238
0.09513360  0.10519852
0.08406985  0.10090371
0.07353805  0.09626411
0.06356777  0.09126656
0.05418962  0.08589872
0.04543531  0.08014912
0.03733766  0.07400732
0.02993063  0.06746400
0.02324933  0.06051105
0.01733003  0.05314173
0.01221019  0.04535072
0.00792850  0.03713428
0.00452485  0.02849034
0.00204040  0.01941859
0.00051754  0.00992061
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01396097
0.00204040  -0.02689348
0.00452485  -0.03883213
0.00792850  -0.04981096
0.01221019  -0.05986344
0.01733003  -0.06902252
0.02324933  -0.07732062
0.02993063  -0.08478961
0.03733766  -0.09146089
0.04543531  -0.09736534
0.05418962  -0.10253336
0.06356777  -0.10699486
0.07353805  -0.11077932
0.08406985  -0.11391572
0.09513360  -0.11643264
0.10670084  -0.11835821
0.11874410  -0.11972014
0.13123695  -0.12054572
0.14415394  -0.12086187
0.15747063  -0.12069509
0.17116350  -0.12007153
0.18521000  -0.11901696
0.19958848  -0.11755680
0.21427820  -0.11571614
0.22925931  -0.11351971
0.24451281  -0.11099194
0.26002056  -0.10815695
0.27576522  -0.10503855
0.29173028  -0.10166027
0.30790000  -0.09804536
0.32425942  -0.09421680
0.34079431  -0.09019733
0.35749120  -0.08600944
0.37433730  -0.08167538
0.39132052  -0.07721718
0.40842945  -0.07265666
0.42565331  -0.06801545
0.44298198  -0.06331498
0.46040593  -0.05857651
0.47791625  -0.05382114
0.49550459  -0.04906978
0.51316314  -0.04434325
0.53088467  -0.03966218
0.54866242  -0.03504713
0.56649016  -0.03051851
0.58436214  -0.02609666
0.60227305  -0.02180179
0.62021803  -0.01765408
0.63819266  -0.01367361
0.65619289  -0.00988041
0.67421508  -0.00629448
0.69225594  -0.00293578
0.71031254  0.00017578
0.72838225  0.00302026
0.74646278  0.00557774
0.76455210  0.00782830
0.78264847  0.00975199
0.80075038  0.01132881
0.81885656  0.01253874
0.83696596  0.01336171
0.85507770  0.01377755
0.87319109  0.01376605
0.89130559  0.01330690
0.90942079  0.01237969
0.92753640  0.01096389
0.94565221  0.00903886
0.96376812  0.00658384
0.98188406  0.00357791
1.00000000  0.00000000
