NN3676
1.00000000  0.00000000
0.98188406  0.00442506
0.96376812  0.00938669
0.94565221  0.01481798
0.92753640  0.02065521
0.90942079  0.02683782
0.89130559  0.03330831
0.87319109  0.04001219
0.85507770  0.04689787
0.83696596  0.05391664
0.81885656  0.06102253
0.80075038  0.06817227
0.78264847  0.07532523
0.76455210  0.08244332
0.74646278  0.08949091
0.72838225  0.09643478
0.71031254  0.10324402
0.69225594  0.10988998
0.67421508  0.11634617
0.65619289  0.12258821
0.63819266  0.12859374
0.62021803  0.13434233
0.60227305  0.13981545
0.58436214  0.14499634
0.56649016  0.14986999
0.54866242  0.15442301
0.53088467  0.15864362
0.51316314  0.16252149
0.49550459  0.16604776
0.47791625  0.16921489
0.46040593  0.17201661
0.44298198  0.17444788
0.42565331  0.17650475
0.40842945  0.17818434
0.39132052  0.17948472
0.37433730  0.18040490
0.35749120  0.18094467
0.34079431  0.18110460
0.32425942  0.18088591
0.30790000  0.18029044
0.29173028  0.17932055
0.27576522  0.17797904
0.26002056  0.17626910
0.24451281  0.17419419
0.22925931  0.17175804
0.21427820  0.16896450
0.19958848  0.16581750
0.18521000  0.16232096
0.17116350  0.15847875
0.15747063  0.15429457
0.14415394  0.14977191
0.13123695  0.14491395
0.11874410  0.13972350
0.10670084  0.13420291
0.09513360  0.12835404
0.08406985  0.12217810
0.07353805  0.11567568
0.06356777  0.10884657
0.05418962  0.10168978
0.04543531  0.09420340
0.03733766  0.08638454
0.02993063  0.07822927
0.02324933  0.06973256
0.01733003  0.06088814
0.01221019  0.05168849
0.00792850  0.04212474
0.00452485  0.03218661
0.00204040  0.02186229
0.00051754  0.01113842
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00979494
0.00204040  -0.01853023
0.00452485  -0.02629688
0.00792850  -0.03318043
0.01221019  -0.03926109
0.01733003  -0.04461388
0.02324933  -0.04930882
0.02993063  -0.05341105
0.03733766  -0.05698106
0.04543531  -0.06007475
0.05418962  -0.06274367
0.06356777  -0.06503515
0.07353805  -0.06699246
0.08406985  -0.06865496
0.09513360  -0.07005828
0.10670084  -0.07123447
0.11874410  -0.07221213
0.13123695  -0.07301664
0.14415394  -0.07367023
0.15747063  -0.07419222
0.17116350  -0.07459913
0.18521000  -0.07490484
0.19958848  -0.07512079
0.21427820  -0.07525609
0.22925931  -0.07531771
0.24451281  -0.07531062
0.26002056  -0.07523796
0.27576522  -0.07510122
0.29173028  -0.07490035
0.30790000  -0.07463396
0.32425942  -0.07429946
0.34079431  -0.07389323
0.35749120  -0.07341076
0.37433730  -0.07284685
0.39132052  -0.07219572
0.40842945  -0.07145119
0.42565331  -0.07060686
0.44298198  -0.06965623
0.46040593  -0.06859289
0.47791625  -0.06741067
0.49550459  -0.06610378
0.51316314  -0.06466701
0.53088467  -0.06309585
0.54866242  -0.06138668
0.56649016  -0.05953689
0.58436214  -0.05754508
0.60227305  -0.05541120
0.62021803  -0.05313672
0.63819266  -0.05072477
0.65619289  -0.04818030
0.67421508  -0.04551026
0.69225594  -0.04272377
0.71031254  -0.03983222
0.72838225  -0.03684950
0.74646278  -0.03379208
0.76455210  -0.03067928
0.78264847  -0.02753330
0.80075038  -0.02437949
0.81885656  -0.02124644
0.83696596  -0.01816616
0.85507770  -0.01517426
0.87319109  -0.01231006
0.89130559  -0.00961682
0.90942079  -0.00714182
0.92753640  -0.00493658
0.94565221  -0.00305699
0.96376812  -0.00156347
0.98188406  -0.00052115
1.00000000  0.00000000
