NN7646
1.00000000  0.00000000
0.98188406  0.02010100
0.96376812  0.03855464
0.94565221  0.05545055
0.92753640  0.07087501
0.90942079  0.08491096
0.89130559  0.09763814
0.87319109  0.10913309
0.85507770  0.11946923
0.83696596  0.12871692
0.81885656  0.13694353
0.80075038  0.14421349
0.78264847  0.15058837
0.76455210  0.15612690
0.74646278  0.16088509
0.72838225  0.16491625
0.71031254  0.16827104
0.69225594  0.17099759
0.67421508  0.17314150
0.65619289  0.17474593
0.63819266  0.17585168
0.62021803  0.17649720
0.60227305  0.17671870
0.58436214  0.17655018
0.56649016  0.17602352
0.54866242  0.17516850
0.53088467  0.17401292
0.51316314  0.17258260
0.49550459  0.17090149
0.47791625  0.16899169
0.46040593  0.16687355
0.44298198  0.16456572
0.42565331  0.16208518
0.40842945  0.15944734
0.39132052  0.15666611
0.37433730  0.15375391
0.35749120  0.15072177
0.34079431  0.14757938
0.32425942  0.14433518
0.30790000  0.14099636
0.29173028  0.13756897
0.27576522  0.13405799
0.26002056  0.13046733
0.24451281  0.12679997
0.22925931  0.12305797
0.21427820  0.11924253
0.19958848  0.11535409
0.18521000  0.11139235
0.17116350  0.10735635
0.15747063  0.10324455
0.14415394  0.09905484
0.13123695  0.09478467
0.11874410  0.09043104
0.10670084  0.08599063
0.09513360  0.08145979
0.08406985  0.07683468
0.07353805  0.07211126
0.06356777  0.06728540
0.05418962  0.06235291
0.04543531  0.05730962
0.03733766  0.05215144
0.02993063  0.04687443
0.02324933  0.04147482
0.01733003  0.03594913
0.01221019  0.03029419
0.00792850  0.02450720
0.00452485  0.01858583
0.00204040  0.01252824
0.00051754  0.00633318
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01134144
0.00204040  -0.02129074
0.00452485  -0.02994084
0.00792850  -0.03738135
0.01221019  -0.04369857
0.01733003  -0.04897554
0.02324933  -0.05329208
0.02993063  -0.05672483
0.03733766  -0.05934732
0.04543531  -0.06123000
0.05418962  -0.06244027
0.06356777  -0.06304257
0.07353805  -0.06309836
0.08406985  -0.06266623
0.09513360  -0.06180191
0.10670084  -0.06055832
0.11874410  -0.05898562
0.13123695  -0.05713126
0.14415394  -0.05504002
0.15747063  -0.05275404
0.17116350  -0.05031290
0.18521000  -0.04775363
0.19958848  -0.04511079
0.21427820  -0.04241648
0.22925931  -0.03970041
0.24451281  -0.03698995
0.26002056  -0.03431014
0.27576522  -0.03168377
0.29173028  -0.02913143
0.30790000  -0.02667152
0.32425942  -0.02432033
0.34079431  -0.02209205
0.35749120  -0.01999886
0.37433730  -0.01805095
0.39132052  -0.01625654
0.40842945  -0.01462200
0.42565331  -0.01315181
0.44298198  -0.01184866
0.46040593  -0.01071347
0.47791625  -0.00974547
0.49550459  -0.00894220
0.51316314  -0.00829957
0.53088467  -0.00781192
0.54866242  -0.00747208
0.56649016  -0.00727135
0.58436214  -0.00719963
0.60227305  -0.00724539
0.62021803  -0.00739576
0.63819266  -0.00763659
0.65619289  -0.00795243
0.67421508  -0.00832665
0.69225594  -0.00874142
0.71031254  -0.00917781
0.72838225  -0.00961581
0.74646278  -0.01003437
0.76455210  -0.01041145
0.78264847  -0.01072408
0.80075038  -0.01094840
0.81885656  -0.01105968
0.83696596  -0.01103239
0.85507770  -0.01084025
0.87319109  -0.01045627
0.89130559  -0.00985277
0.90942079  -0.00900148
0.92753640  -0.00787351
0.94565221  -0.00643948
0.96376812  -0.00466950
0.98188406  -0.00253325
1.00000000  0.00000000
