NN16684
1.00000000  0.00000000
0.98188406  0.01792877
0.96376812  0.03444522
0.94565221  0.04965125
0.92753640  0.06364301
0.90942079  0.07651102
0.89130559  0.08834037
0.87319109  0.09921081
0.85507770  0.10919694
0.83696596  0.11836837
0.81885656  0.12678984
0.80075038  0.13452142
0.78264847  0.14161863
0.76455210  0.14813259
0.74646278  0.15411020
0.72838225  0.15959427
0.71031254  0.16462368
0.69225594  0.16923354
0.67421508  0.17345533
0.65619289  0.17731709
0.63819266  0.18084350
0.62021803  0.18405611
0.60227305  0.18697347
0.58436214  0.18961123
0.56649016  0.19198239
0.54866242  0.19409738
0.53088467  0.19596422
0.51316314  0.19758872
0.49550459  0.19897457
0.47791625  0.20012356
0.46040593  0.20103566
0.44298198  0.20170925
0.42565331  0.20214121
0.40842945  0.20232711
0.39132052  0.20226135
0.37433730  0.20193730
0.35749120  0.20134751
0.34079431  0.20048377
0.32425942  0.19933736
0.30790000  0.19789914
0.29173028  0.19615971
0.27576522  0.19410960
0.26002056  0.19173939
0.24451281  0.18903987
0.22925931  0.18600219
0.21427820  0.18261803
0.19958848  0.17887974
0.18521000  0.17478050
0.17116350  0.17031445
0.15747063  0.16547690
0.14415394  0.16026440
0.13123695  0.15467498
0.11874410  0.14870824
0.10670084  0.14236553
0.09513360  0.13565010
0.08406985  0.12856726
0.07353805  0.12112452
0.06356777  0.11333175
0.05418962  0.10520134
0.04543531  0.09674832
0.03733766  0.08799058
0.02993063  0.07894896
0.02324933  0.06964743
0.01733003  0.06011323
0.01221019  0.05037705
0.00792850  0.04047316
0.00452485  0.03043956
0.00204040  0.02031817
0.00051754  0.01015494
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00509871
0.00204040  -0.01015399
0.00452485  -0.01512120
0.00792850  -0.01995996
0.01221019  -0.02463402
0.01733003  -0.02911113
0.02324933  -0.03336286
0.02993063  -0.03736452
0.03733766  -0.04109495
0.04543531  -0.04453642
0.05418962  -0.04767447
0.06356777  -0.05049778
0.07353805  -0.05299800
0.08406985  -0.05516965
0.09513360  -0.05700993
0.10670084  -0.05851861
0.11874410  -0.05969789
0.13123695  -0.06055223
0.14415394  -0.06108821
0.15747063  -0.06131442
0.17116350  -0.06124128
0.18521000  -0.06088093
0.19958848  -0.06024706
0.21427820  -0.05935476
0.22925931  -0.05822043
0.24451281  -0.05686158
0.26002056  -0.05529670
0.27576522  -0.05354515
0.29173028  -0.05162697
0.30790000  -0.04956277
0.32425942  -0.04737357
0.34079431  -0.04508069
0.35749120  -0.04270554
0.37433730  -0.04026955
0.39132052  -0.03779398
0.40842945  -0.03529981
0.42565331  -0.03280755
0.44298198  -0.03033716
0.46040593  -0.02790785
0.47791625  -0.02553797
0.49550459  -0.02324487
0.51316314  -0.02104472
0.53088467  -0.01895241
0.54866242  -0.01698139
0.56649016  -0.01514352
0.58436214  -0.01344893
0.60227305  -0.01190591
0.62021803  -0.01052070
0.63819266  -0.00929740
0.65619289  -0.00823783
0.67421508  -0.00734133
0.69225594  -0.00660471
0.71031254  -0.00602200
0.72838225  -0.00558440
0.74646278  -0.00528009
0.76455210  -0.00509407
0.78264847  -0.00500808
0.80075038  -0.00500040
0.81885656  -0.00504572
0.83696596  -0.00511502
0.85507770  -0.00517540
0.87319109  -0.00518996
0.89130559  -0.00511762
0.90942079  -0.00491305
0.92753640  -0.00452642
0.94565221  -0.00390336
0.96376812  -0.00298476
0.98188406  -0.00170663
1.00000000  0.00000000
