NN4498
1.00000000  0.00000000
0.98188406  0.01237142
0.96376812  0.02425666
0.94565221  0.03568369
0.92753640  0.04667797
0.90942079  0.05726259
0.89130559  0.06745831
0.87319109  0.07728365
0.85507770  0.08675502
0.83696596  0.09588674
0.81885656  0.10469119
0.80075038  0.11317886
0.78264847  0.12135842
0.76455210  0.12923688
0.74646278  0.13681957
0.72838225  0.14411033
0.71031254  0.15111154
0.69225594  0.15782420
0.67421508  0.16424804
0.65619289  0.17038162
0.63819266  0.17622237
0.62021803  0.18176672
0.60227305  0.18701016
0.58436214  0.19194735
0.56649016  0.19657217
0.54866242  0.20087785
0.53088467  0.20485703
0.51316314  0.20850185
0.49550459  0.21180403
0.47791625  0.21475499
0.46040593  0.21734589
0.44298198  0.21956774
0.42565331  0.22141150
0.40842945  0.22286813
0.39132052  0.22392871
0.37433730  0.22458452
0.35749120  0.22482712
0.34079431  0.22464841
0.32425942  0.22404079
0.30790000  0.22299716
0.29173028  0.22151107
0.27576522  0.21957677
0.26002056  0.21718933
0.24451281  0.21434468
0.22925931  0.21103974
0.21427820  0.20727249
0.19958848  0.20304205
0.18521000  0.19834877
0.17116350  0.19319433
0.15747063  0.18758180
0.14415394  0.18151577
0.13123695  0.17500237
0.11874410  0.16804942
0.10670084  0.16066650
0.09513360  0.15286500
0.08406985  0.14465825
0.07353805  0.13606160
0.06356777  0.12709249
0.05418962  0.11777053
0.04543531  0.10811763
0.03733766  0.09815803
0.02993063  0.08791843
0.02324933  0.07742806
0.01733003  0.06671875
0.01221019  0.05582506
0.00792850  0.04478431
0.00452485  0.03363672
0.00204040  0.02242547
0.00051754  0.01119677
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00714030
0.00204040  -0.01364555
0.00452485  -0.01955985
0.00792850  -0.02492521
0.01221019  -0.02978169
0.01733003  -0.03416736
0.02324933  -0.03811840
0.02993063  -0.04166909
0.03733766  -0.04485189
0.04543531  -0.04769747
0.05418962  -0.05023471
0.06356777  -0.05249081
0.07353805  -0.05449127
0.08406985  -0.05625996
0.09513360  -0.05781916
0.10670084  -0.05918957
0.11874410  -0.06039041
0.13123695  -0.06143938
0.14415394  -0.06235277
0.15747063  -0.06314546
0.17116350  -0.06383098
0.18521000  -0.06442154
0.19958848  -0.06492806
0.21427820  -0.06536024
0.22925931  -0.06572656
0.24451281  -0.06603436
0.26002056  -0.06628985
0.27576522  -0.06649817
0.29173028  -0.06666340
0.30790000  -0.06678866
0.32425942  -0.06687607
0.34079431  -0.06692685
0.35749120  -0.06694133
0.37433730  -0.06691902
0.39132052  -0.06685861
0.40842945  -0.06675804
0.42565331  -0.06661452
0.44298198  -0.06642459
0.46040593  -0.06618414
0.47791625  -0.06588847
0.49550459  -0.06553231
0.51316314  -0.06510988
0.53088467  -0.06461490
0.54866242  -0.06404067
0.56649016  -0.06338008
0.58436214  -0.06262564
0.60227305  -0.06176957
0.62021803  -0.06080380
0.63819266  -0.05971999
0.65619289  -0.05850964
0.67421508  -0.05716406
0.69225594  -0.05567444
0.71031254  -0.05403190
0.72838225  -0.05222751
0.74646278  -0.05025233
0.76455210  -0.04809747
0.78264847  -0.04575411
0.80075038  -0.04321354
0.81885656  -0.04046724
0.83696596  -0.03750683
0.85507770  -0.03432422
0.87319109  -0.03091156
0.89130559  -0.02726135
0.90942079  -0.02336640
0.92753640  -0.01921996
0.94565221  -0.01481570
0.96376812  -0.01014775
0.98188406  -0.00521078
1.00000000  0.00000000
