NN11846
1.00000000  0.00000000
0.98188406  0.01051252
0.96376812  0.01997154
0.94565221  0.02848188
0.92753640  0.03614144
0.90942079  0.04304142
0.89130559  0.04926649
0.87319109  0.05489501
0.85507770  0.05999919
0.83696596  0.06464537
0.81885656  0.06889412
0.80075038  0.07280050
0.78264847  0.07641426
0.76455210  0.07978000
0.74646278  0.08293739
0.72838225  0.08592140
0.71031254  0.08876243
0.69225594  0.09148657
0.67421508  0.09411577
0.65619289  0.09666805
0.63819266  0.09915768
0.62021803  0.10159539
0.60227305  0.10398859
0.58436214  0.10634154
0.56649016  0.10865555
0.54866242  0.11092919
0.53088467  0.11315848
0.51316314  0.11533711
0.49550459  0.11745660
0.47791625  0.11950654
0.46040593  0.12147476
0.44298198  0.12334752
0.42565331  0.12510977
0.40842945  0.12674527
0.39132052  0.12823682
0.37433730  0.12956650
0.35749120  0.13071579
0.34079431  0.13166583
0.32425942  0.13239759
0.30790000  0.13289210
0.29173028  0.13313058
0.27576522  0.13309474
0.26002056  0.13276687
0.24451281  0.13213013
0.22925931  0.13116869
0.21427820  0.12986795
0.19958848  0.12821476
0.18521000  0.12619756
0.17116350  0.12380664
0.15747063  0.12103430
0.14415394  0.11787507
0.13123695  0.11432591
0.11874410  0.11038637
0.10670084  0.10605884
0.09513360  0.10134873
0.08406985  0.09626465
0.07353805  0.09081863
0.06356777  0.08502632
0.05418962  0.07890716
0.04543531  0.07248463
0.03733766  0.06578639
0.02993063  0.05884452
0.02324933  0.05169570
0.01733003  0.04438144
0.01221019  0.03694821
0.00792850  0.02944770
0.00452485  0.02193702
0.00204040  0.01447885
0.00051754  0.00714168
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01268760
0.00204040  -0.02446811
0.00452485  -0.03536583
0.00792850  -0.04540509
0.01221019  -0.05461020
0.01733003  -0.06300551
0.02324933  -0.07061536
0.02993063  -0.07746407
0.03733766  -0.08357601
0.04543531  -0.08897551
0.05418962  -0.09368690
0.06356777  -0.09773450
0.07353805  -0.10114263
0.08406985  -0.10393557
0.09513360  -0.10613762
0.10670084  -0.10777302
0.11874410  -0.10886600
0.13123695  -0.10944078
0.14415394  -0.10952153
0.15747063  -0.10913240
0.17116350  -0.10829748
0.18521000  -0.10704086
0.19958848  -0.10538655
0.21427820  -0.10335854
0.22925931  -0.10098077
0.24451281  -0.09827712
0.26002056  -0.09527143
0.27576522  -0.09198747
0.29173028  -0.08844896
0.30790000  -0.08467956
0.32425942  -0.08070285
0.34079431  -0.07654237
0.35749120  -0.07222155
0.37433730  -0.06776378
0.39132052  -0.06319237
0.40842945  -0.05853053
0.42565331  -0.05380141
0.44298198  -0.04902806
0.46040593  -0.04423345
0.47791625  -0.03944045
0.49550459  -0.03467184
0.51316314  -0.02995032
0.53088467  -0.02529846
0.54866242  -0.02073874
0.56649016  -0.01629355
0.58436214  -0.01198514
0.60227305  -0.00783568
0.62021803  -0.00386721
0.63819266  -0.00010165
0.65619289  0.00343920
0.67421508  0.00673365
0.69225594  0.00976016
0.71031254  0.01249729
0.72838225  0.01492376
0.74646278  0.01701840
0.76455210  0.01876020
0.78264847  0.02012828
0.80075038  0.02110191
0.81885656  0.02166048
0.83696596  0.02178358
0.85507770  0.02145090
0.87319109  0.02064232
0.89130559  0.01933787
0.90942079  0.01751773
0.92753640  0.01516225
0.94565221  0.01225197
0.96376812  0.00876756
0.98188406  0.00468989
1.00000000  0.00000000
