NN19071
1.00000000  0.00000000
0.98188406  0.01856993
0.96376812  0.03562090
0.94565221  0.05124971
0.92753640  0.06554834
0.90942079  0.07860417
0.89130559  0.09049999
0.87319109  0.10131422
0.85507770  0.11112096
0.83696596  0.11999014
0.81885656  0.12798762
0.80075038  0.13517533
0.78264847  0.14161139
0.76455210  0.14735019
0.74646278  0.15244257
0.72838225  0.15693588
0.71031254  0.16087415
0.69225594  0.16429815
0.67421508  0.16724558
0.65619289  0.16975112
0.63819266  0.17184662
0.62021803  0.17356115
0.60227305  0.17492115
0.58436214  0.17595057
0.56649016  0.17667094
0.54866242  0.17710154
0.53088467  0.17725949
0.51316314  0.17715986
0.49550459  0.17681583
0.47791625  0.17623875
0.46040593  0.17543832
0.44298198  0.17442267
0.42565331  0.17319848
0.40842945  0.17177113
0.39132052  0.17014478
0.37433730  0.16832252
0.35749120  0.16630646
0.34079431  0.16409787
0.32425942  0.16169731
0.30790000  0.15910471
0.29173028  0.15631952
0.27576522  0.15334083
0.26002056  0.15016747
0.24451281  0.14679814
0.22925931  0.14323152
0.21427820  0.13946642
0.19958848  0.13550186
0.18521000  0.13133720
0.17116350  0.12697228
0.15747063  0.12240750
0.14415394  0.11764398
0.13123695  0.11268366
0.11874410  0.10752942
0.10670084  0.10218518
0.09513360  0.09665607
0.08406985  0.09094850
0.07353805  0.08507029
0.06356777  0.07903079
0.05418962  0.07284104
0.04543531  0.06651381
0.03733766  0.06006379
0.02993063  0.05350767
0.02324933  0.04686427
0.01733003  0.04015466
0.01221019  0.03340228
0.00792850  0.02663306
0.00452485  0.01987553
0.00204040  0.01316095
0.00051754  0.00652342
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00059373
0.00204040  -0.00096662
0.00452485  -0.00112214
0.00792850  -0.00106502
0.01221019  -0.00080110
0.01733003  -0.00033734
0.02324933  0.00031830
0.02993063  0.00115690
0.03733766  0.00216867
0.04543531  0.00334299
0.05418962  0.00466851
0.06356777  0.00613318
0.07353805  0.00772435
0.08406985  0.00942883
0.09513360  0.01123294
0.10670084  0.01312261
0.11874410  0.01508342
0.13123695  0.01710067
0.14415394  0.01915946
0.15747063  0.02124476
0.17116350  0.02334146
0.18521000  0.02543446
0.19958848  0.02750871
0.21427820  0.02954931
0.22925931  0.03154154
0.24451281  0.03347098
0.26002056  0.03532352
0.27576522  0.03708546
0.29173028  0.03874358
0.30790000  0.04028520
0.32425942  0.04169824
0.34079431  0.04297131
0.35749120  0.04409373
0.37433730  0.04505568
0.39132052  0.04584818
0.40842945  0.04646321
0.42565331  0.04689376
0.44298198  0.04713392
0.46040593  0.04717890
0.47791625  0.04702516
0.49550459  0.04667042
0.51316314  0.04611376
0.53088467  0.04535569
0.54866242  0.04439819
0.56649016  0.04324482
0.58436214  0.04190075
0.60227305  0.04037285
0.62021803  0.03866973
0.63819266  0.03680184
0.65619289  0.03478154
0.67421508  0.03262314
0.69225594  0.03034296
0.71031254  0.02795946
0.72838225  0.02549323
0.74646278  0.02296712
0.76455210  0.02040626
0.78264847  0.01783816
0.80075038  0.01529277
0.81885656  0.01280254
0.83696596  0.01040250
0.85507770  0.00813030
0.87319109  0.00602633
0.89130559  0.00413372
0.90942079  0.00249848
0.92753640  0.00116950
0.94565221  0.00019867
0.96376812  -0.00035908
0.98188406  -0.00044572
1.00000000  0.00000000
