NN8258
1.00000000  0.00000000
0.98188406  0.01881689
0.96376812  0.03586629
0.94565221  0.05128111
0.92753640  0.06518690
0.90942079  0.07770214
0.89130559  0.08893839
0.87319109  0.09900049
0.85507770  0.10798676
0.83696596  0.11598920
0.81885656  0.12309366
0.80075038  0.12938007
0.78264847  0.13492264
0.76455210  0.13979002
0.74646278  0.14404550
0.72838225  0.14774724
0.71031254  0.15094845
0.69225594  0.15369756
0.67421508  0.15603845
0.65619289  0.15801063
0.63819266  0.15964944
0.62021803  0.16098624
0.60227305  0.16204862
0.58436214  0.16286057
0.56649016  0.16344271
0.54866242  0.16381245
0.53088467  0.16398421
0.51316314  0.16396962
0.49550459  0.16377768
0.47791625  0.16341501
0.46040593  0.16288598
0.44298198  0.16219299
0.42565331  0.16133657
0.40842945  0.16031566
0.39132052  0.15912774
0.37433730  0.15776908
0.35749120  0.15623490
0.34079431  0.15451958
0.32425942  0.15261684
0.30790000  0.15051996
0.29173028  0.14822197
0.27576522  0.14571583
0.26002056  0.14299463
0.24451281  0.14005181
0.22925931  0.13688133
0.21427820  0.13347786
0.19958848  0.12983700
0.18521000  0.12595548
0.17116350  0.12183130
0.15747063  0.11746400
0.14415394  0.11285482
0.13123695  0.10800689
0.11874410  0.10292542
0.10670084  0.09761794
0.09513360  0.09209444
0.08406985  0.08636759
0.07353805  0.08045297
0.06356777  0.07436919
0.05418962  0.06813816
0.04543531  0.06178523
0.03733766  0.05533942
0.02993063  0.04883362
0.02324933  0.04230475
0.01733003  0.03579399
0.01221019  0.02934695
0.00792850  0.02301390
0.00452485  0.01684992
0.00204040  0.01091514
0.00051754  0.00527491
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00328910
0.00204040  -0.00614855
0.00452485  -0.00861473
0.00792850  -0.01072242
0.01221019  -0.01250480
0.01733003  -0.01399351
0.02324933  -0.01521860
0.02993063  -0.01620864
0.03733766  -0.01699068
0.04543531  -0.01759031
0.05418962  -0.01803167
0.06356777  -0.01833748
0.07353805  -0.01852905
0.08406985  -0.01862634
0.09513360  -0.01864793
0.10670084  -0.01861109
0.11874410  -0.01853179
0.13123695  -0.01842471
0.14415394  -0.01830329
0.15747063  -0.01817972
0.17116350  -0.01806502
0.18521000  -0.01796898
0.19958848  -0.01790028
0.21427820  -0.01786643
0.22925931  -0.01787386
0.24451281  -0.01792789
0.26002056  -0.01803280
0.27576522  -0.01819182
0.29173028  -0.01840716
0.30790000  -0.01868008
0.32425942  -0.01901083
0.34079431  -0.01939874
0.35749120  -0.01984223
0.37433730  -0.02033881
0.39132052  -0.02088515
0.40842945  -0.02147706
0.42565331  -0.02210952
0.44298198  -0.02277673
0.46040593  -0.02347212
0.47791625  -0.02418837
0.49550459  -0.02491743
0.51316314  -0.02565056
0.53088467  -0.02637835
0.54866242  -0.02709072
0.56649016  -0.02777699
0.58436214  -0.02842585
0.60227305  -0.02902544
0.62021803  -0.02956334
0.63819266  -0.03002657
0.65619289  -0.03040169
0.67421508  -0.03067475
0.69225594  -0.03083136
0.71031254  -0.03085667
0.72838225  -0.03073545
0.74646278  -0.03045208
0.76455210  -0.02999057
0.78264847  -0.02933459
0.80075038  -0.02846751
0.81885656  -0.02737242
0.83696596  -0.02603212
0.85507770  -0.02442919
0.87319109  -0.02254599
0.89130559  -0.02036468
0.90942079  -0.01786727
0.92753640  -0.01503561
0.94565221  -0.01185144
0.96376812  -0.00829641
0.98188406  -0.00435209
1.00000000  0.00000000
