NN3973
1.00000000  0.00000000
0.98188406  0.00288605
0.96376812  0.00590830
0.94565221  0.00905468
0.92753640  0.01231354
0.90942079  0.01567364
0.89130559  0.01912410
0.87319109  0.02265437
0.85507770  0.02625426
0.83696596  0.02991387
0.81885656  0.03362358
0.80075038  0.03737403
0.78264847  0.04115612
0.76455210  0.04496095
0.74646278  0.04877982
0.72838225  0.05260420
0.71031254  0.05642572
0.69225594  0.06023614
0.67421508  0.06402734
0.65619289  0.06779126
0.63819266  0.07151992
0.62021803  0.07520540
0.60227305  0.07883978
0.58436214  0.08241514
0.56649016  0.08592355
0.54866242  0.08935703
0.53088467  0.09270754
0.51316314  0.09596695
0.49550459  0.09912701
0.47791625  0.10217936
0.46040593  0.10511546
0.44298198  0.10792663
0.42565331  0.11060397
0.40842945  0.11313836
0.39132052  0.11552045
0.37433730  0.11774063
0.35749120  0.11978900
0.34079431  0.12165535
0.32425942  0.12332916
0.30790000  0.12479955
0.29173028  0.12605525
0.27576522  0.12708464
0.26002056  0.12787565
0.24451281  0.12841579
0.22925931  0.12869211
0.21427820  0.12869117
0.19958848  0.12839904
0.18521000  0.12780126
0.17116350  0.12688283
0.15747063  0.12562818
0.14415394  0.12402115
0.13123695  0.12204497
0.11874410  0.11968223
0.10670084  0.11691488
0.09513360  0.11372419
0.08406985  0.11009071
0.07353805  0.10599431
0.06356777  0.10141408
0.05418962  0.09632838
0.04543531  0.09071475
0.03733766  0.08454995
0.02993063  0.07780989
0.02324933  0.07046965
0.01733003  0.06250343
0.01221019  0.05388452
0.00792850  0.04458532
0.00452485  0.03457727
0.00204040  0.02383087
0.00051754  0.01231561
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00789453
0.00204040  -0.01528852
0.00452485  -0.02216958
0.00792850  -0.02852842
0.01221019  -0.03435874
0.01733003  -0.03965707
0.02324933  -0.04442264
0.02993063  -0.04865733
0.03733766  -0.05236543
0.04543531  -0.05555363
0.05418962  -0.05823081
0.06356777  -0.06040797
0.07353805  -0.06209807
0.08406985  -0.06331593
0.09513360  -0.06407811
0.10670084  -0.06440274
0.11874410  -0.06430945
0.13123695  -0.06381923
0.14415394  -0.06295428
0.15747063  -0.06173792
0.17116350  -0.06019446
0.18521000  -0.05834904
0.19958848  -0.05622755
0.21427820  -0.05385649
0.22925931  -0.05126284
0.24451281  -0.04847395
0.26002056  -0.04551738
0.27576522  -0.04242083
0.29173028  -0.03921198
0.30790000  -0.03591836
0.32425942  -0.03256725
0.34079431  -0.02918555
0.35749120  -0.02579963
0.37433730  -0.02243526
0.39132052  -0.01911741
0.40842945  -0.01587020
0.42565331  -0.01271674
0.44298198  -0.00967898
0.46040593  -0.00677766
0.47791625  -0.00403210
0.49550459  -0.00146015
0.51316314  0.00092200
0.53088467  0.00309989
0.54866242  0.00506094
0.56649016  0.00679458
0.58436214  0.00829235
0.60227305  0.00954805
0.62021803  0.01055786
0.63819266  0.01132043
0.65619289  0.01183706
0.67421508  0.01211179
0.69225594  0.01215153
0.71031254  0.01196616
0.72838225  0.01156872
0.74646278  0.01097547
0.76455210  0.01020603
0.78264847  0.00928353
0.80075038  0.00823471
0.81885656  0.00709004
0.83696596  0.00588387
0.85507770  0.00465453
0.87319109  0.00344446
0.89130559  0.00230035
0.90942079  0.00127323
0.92753640  0.00041863
0.94565221  -0.00020330
0.96376812  -0.00052770
0.98188406  -0.00048484
1.00000000  0.00000000
