NN2645
1.00000000  0.00000000
0.98188406  0.01546834
0.96376812  0.02983087
0.94565221  0.04317597
0.92753640  0.05558580
0.90942079  0.06713646
0.89130559  0.07789823
0.87319109  0.08793577
0.85507770  0.09730831
0.83696596  0.10606986
0.81885656  0.11426942
0.80075038  0.12195116
0.78264847  0.12915466
0.76455210  0.13591510
0.74646278  0.14226345
0.72838225  0.14822667
0.71031254  0.15382794
0.69225594  0.15908684
0.67421508  0.16401959
0.65619289  0.16863920
0.63819266  0.17295570
0.62021803  0.17697636
0.60227305  0.18070586
0.58436214  0.18414654
0.56649016  0.18729854
0.54866242  0.19016007
0.53088467  0.19272756
0.51316314  0.19499589
0.49550459  0.19695860
0.47791625  0.19860808
0.46040593  0.19993578
0.44298198  0.20093239
0.42565331  0.20158809
0.40842945  0.20189271
0.39132052  0.20183597
0.37433730  0.20140764
0.35749120  0.20059780
0.34079431  0.19939699
0.32425942  0.19779643
0.30790000  0.19578826
0.29173028  0.19336568
0.27576522  0.19052322
0.26002056  0.18725687
0.24451281  0.18356437
0.22925931  0.17944533
0.21427820  0.17490150
0.19958848  0.16993692
0.18521000  0.16455816
0.17116350  0.15877453
0.15747063  0.15259823
0.14415394  0.14604463
0.13123695  0.13913240
0.11874410  0.13188377
0.10670084  0.12432469
0.09513360  0.11648507
0.08406985  0.10839897
0.07353805  0.10010479
0.06356777  0.09164549
0.05418962  0.08306879
0.04543531  0.07442738
0.03733766  0.06577910
0.02993063  0.05718717
0.02324933  0.04872039
0.01733003  0.04045332
0.01221019  0.03246651
0.00792850  0.02484670
0.00452485  0.01768701
0.00204040  0.01108716
0.00051754  0.00515365
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01266348
0.00204040  -0.02446106
0.00452485  -0.03541559
0.00792850  -0.04555001
0.01221019  -0.05488736
0.01733003  -0.06345073
0.02324933  -0.07126329
0.02993063  -0.07834824
0.03733766  -0.08472883
0.04543531  -0.09042835
0.05418962  -0.09547008
0.06356777  -0.09987734
0.07353805  -0.10367341
0.08406985  -0.10688160
0.09513360  -0.10952515
0.10670084  -0.11162729
0.11874410  -0.11321120
0.13123695  -0.11430001
0.14415394  -0.11491678
0.15747063  -0.11508447
0.17116350  -0.11482598
0.18521000  -0.11416410
0.19958848  -0.11312150
0.21427820  -0.11172075
0.22925931  -0.10998428
0.24451281  -0.10793436
0.26002056  -0.10559314
0.27576522  -0.10298259
0.29173028  -0.10012449
0.30790000  -0.09704046
0.32425942  -0.09375193
0.34079431  -0.09028009
0.35749120  -0.08664594
0.37433730  -0.08287025
0.39132052  -0.07897355
0.40842945  -0.07497611
0.42565331  -0.07089797
0.44298198  -0.06675886
0.46040593  -0.06257827
0.47791625  -0.05837536
0.49550459  -0.05416903
0.51316314  -0.04997782
0.53088467  -0.04582000
0.54866242  -0.04171346
0.56649016  -0.03767577
0.58436214  -0.03372413
0.60227305  -0.02987540
0.62021803  -0.02614603
0.63819266  -0.02255211
0.65619289  -0.01910932
0.67421508  -0.01583294
0.69225594  -0.01273781
0.71031254  -0.00983836
0.72838225  -0.00714858
0.74646278  -0.00468200
0.76455210  -0.00245170
0.78264847  -0.00047026
0.80075038  0.00125018
0.81885656  0.00269802
0.83696596  0.00386212
0.85507770  0.00473189
0.87319109  0.00529725
0.89130559  0.00554866
0.90942079  0.00547712
0.92753640  0.00507419
0.94565221  0.00433201
0.96376812  0.00324328
0.98188406  0.00180131
1.00000000  0.00000000
