NN18064
1.00000000  0.00000000
0.98188406  0.01131523
0.96376812  0.02159978
0.94565221  0.03095912
0.92753640  0.03949105
0.90942079  0.04728606
0.89130559  0.05442745
0.87319109  0.06099167
0.85507770  0.06704849
0.83696596  0.07266126
0.81885656  0.07788719
0.80075038  0.08277751
0.78264847  0.08737780
0.76455210  0.09172815
0.74646278  0.09586345
0.72838225  0.09981360
0.71031254  0.10360379
0.69225594  0.10725468
0.67421508  0.11078271
0.65619289  0.11420026
0.63819266  0.11751598
0.62021803  0.12073493
0.60227305  0.12385891
0.58436214  0.12688666
0.56649016  0.12981408
0.54866242  0.13263450
0.53088467  0.13533892
0.51316314  0.13791623
0.49550459  0.14035346
0.47791625  0.14263602
0.46040593  0.14474795
0.44298198  0.14667214
0.42565331  0.14839058
0.40842945  0.14988459
0.39132052  0.15113508
0.37433730  0.15212278
0.35749120  0.15282847
0.34079431  0.15323322
0.32425942  0.15331865
0.30790000  0.15306716
0.29173028  0.15246215
0.27576522  0.15148829
0.26002056  0.15013174
0.24451281  0.14838040
0.22925931  0.14622413
0.21427820  0.14365503
0.19958848  0.14066763
0.18521000  0.13725917
0.17116350  0.13342983
0.15747063  0.12918293
0.14415394  0.12452525
0.13123695  0.11946719
0.11874410  0.11402304
0.10670084  0.10821126
0.09513360  0.10205463
0.08406985  0.09558059
0.07353805  0.08882140
0.06356777  0.08181443
0.05418962  0.07460237
0.04543531  0.06723348
0.03733766  0.05976183
0.02993063  0.05224756
0.02324933  0.04475707
0.01733003  0.03736330
0.01221019  0.03014598
0.00792850  0.02319183
0.00452485  0.01659480
0.00204040  0.01045637
0.00051754  0.00488572
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00768968
0.00204040  -0.01463138
0.00452485  -0.02085630
0.00792850  -0.02639513
0.01221019  -0.03127800
0.01733003  -0.03553450
0.02324933  -0.03919371
0.02993063  -0.04228418
0.03733766  -0.04483393
0.04543531  -0.04687048
0.05418962  -0.04842085
0.06356777  -0.04951154
0.07353805  -0.05016856
0.08406985  -0.05041744
0.09513360  -0.05028320
0.10670084  -0.04979041
0.11874410  -0.04896312
0.13123695  -0.04782496
0.14415394  -0.04639906
0.15747063  -0.04470810
0.17116350  -0.04277431
0.18521000  -0.04061947
0.19958848  -0.03826490
0.21427820  -0.03573149
0.22925931  -0.03303972
0.24451281  -0.03020960
0.26002056  -0.02726075
0.27576522  -0.02421235
0.29173028  -0.02108318
0.30790000  -0.01789161
0.32425942  -0.01465561
0.34079431  -0.01139274
0.35749120  -0.00812018
0.37433730  -0.00485472
0.39132052  -0.00161278
0.40842945  0.00158962
0.42565331  0.00473680
0.44298198  0.00781348
0.46040593  0.01080471
0.47791625  0.01369592
0.49550459  0.01647286
0.51316314  0.01912166
0.53088467  0.02162877
0.54866242  0.02398096
0.56649016  0.02616535
0.58436214  0.02816938
0.60227305  0.02998081
0.62021803  0.03158770
0.63819266  0.03297843
0.65619289  0.03414167
0.67421508  0.03506642
0.69225594  0.03574192
0.71031254  0.03615774
0.72838225  0.03630371
0.74646278  0.03616995
0.76455210  0.03574683
0.78264847  0.03502501
0.80075038  0.03399539
0.81885656  0.03264914
0.83696596  0.03097768
0.85507770  0.02897265
0.87319109  0.02662597
0.89130559  0.02392976
0.90942079  0.02087638
0.92753640  0.01745842
0.94565221  0.01366868
0.96376812  0.00950018
0.98188406  0.00494615
1.00000000  0.00000000
