NN10317
1.00000000  0.00000000
0.98188406  0.01053777
0.96376812  0.02068134
0.94565221  0.03042895
0.92753640  0.03977924
0.90942079  0.04873130
0.89130559  0.05728465
0.87319109  0.06543922
0.85507770  0.07319536
0.83696596  0.08055381
0.81885656  0.08751571
0.80075038  0.09408258
0.78264847  0.10025632
0.76455210  0.10603921
0.74646278  0.11143387
0.72838225  0.11644329
0.71031254  0.12107079
0.69225594  0.12532005
0.67421508  0.12919505
0.65619289  0.13270012
0.63819266  0.13583987
0.62021803  0.13861925
0.60227305  0.14104348
0.58436214  0.14311808
0.56649016  0.14484884
0.54866242  0.14624183
0.53088467  0.14730340
0.51316314  0.14804012
0.49550459  0.14845884
0.47791625  0.14856663
0.46040593  0.14837081
0.44298198  0.14787890
0.42565331  0.14709866
0.40842945  0.14603804
0.39132052  0.14470519
0.37433730  0.14310847
0.35749120  0.14125641
0.34079431  0.13915771
0.32425942  0.13682124
0.30790000  0.13425604
0.29173028  0.13147129
0.27576522  0.12847631
0.26002056  0.12528057
0.24451281  0.12189366
0.22925931  0.11832527
0.21427820  0.11458524
0.19958848  0.11068347
0.18521000  0.10662998
0.17116350  0.10243487
0.15747063  0.09810833
0.14415394  0.09366059
0.13123695  0.08910197
0.11874410  0.08444284
0.10670084  0.07969360
0.09513360  0.07486471
0.08406985  0.06996665
0.07353805  0.06500990
0.06356777  0.06000500
0.05418962  0.05496245
0.04543531  0.04989278
0.03733766  0.04480649
0.02993063  0.03971407
0.02324933  0.03462598
0.01733003  0.02955265
0.01221019  0.02450446
0.00792850  0.01949174
0.00452485  0.01452476
0.00204040  0.00961374
0.00051754  0.00476881
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00949428
0.00204040  -0.01838818
0.00452485  -0.02668494
0.00792850  -0.03438853
0.01221019  -0.04150365
0.01733003  -0.04803571
0.02324933  -0.05399085
0.02993063  -0.05937591
0.03733766  -0.06419844
0.04543531  -0.06846669
0.05418962  -0.07218962
0.06356777  -0.07537686
0.07353805  -0.07803877
0.08406985  -0.08018637
0.09513360  -0.08183136
0.10670084  -0.08298613
0.11874410  -0.08366375
0.13123695  -0.08387795
0.14415394  -0.08364312
0.15747063  -0.08297433
0.17116350  -0.08188730
0.18521000  -0.08039841
0.19958848  -0.07852469
0.21427820  -0.07628379
0.22925931  -0.07369404
0.24451281  -0.07077440
0.26002056  -0.06754444
0.27576522  -0.06402438
0.29173028  -0.06023508
0.30790000  -0.05619798
0.32425942  -0.05193518
0.34079431  -0.04746938
0.35749120  -0.04282387
0.37433730  -0.03802257
0.39132052  -0.03309000
0.40842945  -0.02805126
0.42565331  -0.02293206
0.44298198  -0.01775870
0.46040593  -0.01255805
0.47791625  -0.00735759
0.49550459  -0.00218533
0.51316314  0.00293009
0.53088467  0.00795951
0.54866242  0.01287318
0.56649016  0.01764078
0.58436214  0.02223146
0.60227305  0.02661380
0.62021803  0.03075583
0.63819266  0.03462504
0.65619289  0.03818838
0.67421508  0.04141226
0.69225594  0.04426257
0.71031254  0.04670465
0.72838225  0.04870333
0.74646278  0.05022292
0.76455210  0.05122720
0.78264847  0.05167946
0.80075038  0.05154245
0.81885656  0.05077846
0.83696596  0.04934924
0.85507770  0.04721606
0.87319109  0.04433971
0.89130559  0.04068046
0.90942079  0.03619812
0.92753640  0.03085203
0.94565221  0.02460102
0.96376812  0.01740349
0.98188406  0.00921733
1.00000000  0.00000000
