NN757
1.00000000  0.00000000
0.98188406  0.01308143
0.96376812  0.02592517
0.94565221  0.03849148
0.92753640  0.05074388
0.90942079  0.06264903
0.89130559  0.07417667
0.87319109  0.08529949
0.85507770  0.09599308
0.83696596  0.10623579
0.81885656  0.11600863
0.80075038  0.12529524
0.78264847  0.13408171
0.76455210  0.14235654
0.74646278  0.15011052
0.72838225  0.15733664
0.71031254  0.16403002
0.69225594  0.17018775
0.67421508  0.17580886
0.65619289  0.18089420
0.63819266  0.18544632
0.62021803  0.18946942
0.60227305  0.19296921
0.58436214  0.19595286
0.56649016  0.19842886
0.54866242  0.20040694
0.53088467  0.20189799
0.51316314  0.20291394
0.49550459  0.20346770
0.47791625  0.20357301
0.46040593  0.20324438
0.44298198  0.20249701
0.42565331  0.20134664
0.40842945  0.19980952
0.39132052  0.19790225
0.37433730  0.19564175
0.35749120  0.19304508
0.34079431  0.19012944
0.32425942  0.18691201
0.30790000  0.18340987
0.29173028  0.17963990
0.27576522  0.17561871
0.26002056  0.17136250
0.24451281  0.16688701
0.22925931  0.16220739
0.21427820  0.15733811
0.19958848  0.15229290
0.18521000  0.14708459
0.17116350  0.14172508
0.15747063  0.13622519
0.14415394  0.13059460
0.13123695  0.12484175
0.11874410  0.11897370
0.10670084  0.11299612
0.09513360  0.10691312
0.08406985  0.10072717
0.07353805  0.09443902
0.06356777  0.08804761
0.05418962  0.08154995
0.04543531  0.07494103
0.03733766  0.06821375
0.02993063  0.06135877
0.02324933  0.05436449
0.01733003  0.04721688
0.01221019  0.03989943
0.00792850  0.03239303
0.00452485  0.02467591
0.00204040  0.01672349
0.00051754  0.00850832
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00010220
0.00204040  0.00019811
0.00452485  0.00081542
0.00792850  0.00167044
0.01221019  0.00268988
0.01733003  0.00380635
0.02324933  0.00495814
0.02993063  0.00608912
0.03733766  0.00714853
0.04543531  0.00809082
0.05418962  0.00887553
0.06356777  0.00946709
0.07353805  0.00983468
0.08406985  0.00995206
0.09513360  0.00979739
0.10670084  0.00935312
0.11874410  0.00860577
0.13123695  0.00754583
0.14415394  0.00616752
0.15747063  0.00446871
0.17116350  0.00245071
0.18521000  0.00011813
0.19958848  -0.00252131
0.21427820  -0.00545690
0.22925931  -0.00867513
0.24451281  -0.01215984
0.26002056  -0.01589238
0.27576522  -0.01985179
0.29173028  -0.02401493
0.30790000  -0.02835667
0.32425942  -0.03285002
0.34079431  -0.03746633
0.35749120  -0.04217543
0.37433730  -0.04694577
0.39132052  -0.05174463
0.40842945  -0.05653823
0.42565331  -0.06129194
0.44298198  -0.06597040
0.46040593  -0.07053769
0.47791625  -0.07495753
0.49550459  -0.07919338
0.51316314  -0.08320864
0.53088467  -0.08696680
0.54866242  -0.09043162
0.56649016  -0.09356725
0.58436214  -0.09633843
0.60227305  -0.09871064
0.62021803  -0.10065025
0.63819266  -0.10212469
0.65619289  -0.10310260
0.67421508  -0.10355404
0.69225594  -0.10345056
0.71031254  -0.10276545
0.72838225  -0.10147386
0.74646278  -0.09955295
0.76455210  -0.09698208
0.78264847  -0.09374296
0.80075038  -0.08981980
0.81885656  -0.08519949
0.83696596  -0.07987175
0.85507770  -0.07382928
0.87319109  -0.06706795
0.89130559  -0.05958694
0.90942079  -0.05138891
0.92753640  -0.04248015
0.94565221  -0.03287075
0.96376812  -0.02257476
0.98188406  -0.01161036
1.00000000  0.00000000
