NN19634
1.00000000  0.00000000
0.98188406  0.02018271
0.96376812  0.03877514
0.94565221  0.05584366
0.92753640  0.07145366
0.90942079  0.08566956
0.89130559  0.09855475
0.87319109  0.11017156
0.85507770  0.12058126
0.83696596  0.12984402
0.81885656  0.13801886
0.80075038  0.14516368
0.78264847  0.15133516
0.76455210  0.15658879
0.74646278  0.16097883
0.72838225  0.16455825
0.71031254  0.16737876
0.69225594  0.16949073
0.67421508  0.17094319
0.65619289  0.17178381
0.63819266  0.17205885
0.62021803  0.17181314
0.60227305  0.17109008
0.58436214  0.16993156
0.56649016  0.16837798
0.54866242  0.16646820
0.53088467  0.16423954
0.51316314  0.16172770
0.49550459  0.15896679
0.47791625  0.15598926
0.46040593  0.15282592
0.44298198  0.14950585
0.42565331  0.14605642
0.40842945  0.14250327
0.39132052  0.13887023
0.37433730  0.13517935
0.35749120  0.13145085
0.34079431  0.12770307
0.32425942  0.12395249
0.30790000  0.12021367
0.29173028  0.11649923
0.27576522  0.11281982
0.26002056  0.10918411
0.24451281  0.10559874
0.22925931  0.10206830
0.21427820  0.09859532
0.19958848  0.09518023
0.18521000  0.09182131
0.17116350  0.08851471
0.15747063  0.08525439
0.14415394  0.08203209
0.13123695  0.07883734
0.11874410  0.07565739
0.10670084  0.07247720
0.09513360  0.06927942
0.08406985  0.06604435
0.07353805  0.06274992
0.06356777  0.05937168
0.05418962  0.05588274
0.04543531  0.05225375
0.03733766  0.04845289
0.02993063  0.04444586
0.02324933  0.04019578
0.01733003  0.03566324
0.01221019  0.03080625
0.00792850  0.02558020
0.00452485  0.01993781
0.00204040  0.01382918
0.00051754  0.00720169
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01060725
0.00204040  -0.02018105
0.00452485  -0.02876186
0.00792850  -0.03639035
0.01221019  -0.04310733
0.01733003  -0.04895373
0.02324933  -0.05397049
0.02993063  -0.05819857
0.03733766  -0.06167884
0.04543531  -0.06445205
0.05418962  -0.06655881
0.06356777  -0.06803947
0.07353805  -0.06893410
0.08406985  -0.06928246
0.09513360  -0.06912390
0.10670084  -0.06849736
0.11874410  -0.06744123
0.13123695  -0.06599342
0.14415394  -0.06419118
0.15747063  -0.06207114
0.17116350  -0.05966921
0.18521000  -0.05702052
0.19958848  -0.05415942
0.21427820  -0.05111936
0.22925931  -0.04793288
0.24451281  -0.04463153
0.26002056  -0.04124584
0.27576522  -0.03780525
0.29173028  -0.03433807
0.30790000  -0.03087141
0.32425942  -0.02743113
0.34079431  -0.02404181
0.35749120  -0.02072664
0.37433730  -0.01750744
0.39132052  -0.01440456
0.40842945  -0.01143683
0.42565331  -0.00862150
0.44298198  -0.00597423
0.46040593  -0.00350899
0.47791625  -0.00123800
0.49550459  0.00082827
0.51316314  0.00268121
0.53088467  0.00431407
0.54866242  0.00572208
0.56649016  0.00690244
0.58436214  0.00785441
0.60227305  0.00857936
0.62021803  0.00908080
0.63819266  0.00936448
0.65619289  0.00943839
0.67421508  0.00931284
0.69225594  0.00900054
0.71031254  0.00851658
0.72838225  0.00787858
0.74646278  0.00710665
0.76455210  0.00622353
0.78264847  0.00525455
0.80075038  0.00422778
0.81885656  0.00317402
0.83696596  0.00212686
0.85507770  0.00112277
0.87319109  0.00020111
0.89130559  -0.00059579
0.90942079  -0.00122259
0.92753640  -0.00163086
0.94565221  -0.00176908
0.96376812  -0.00158252
0.98188406  -0.00101324
1.00000000  0.00000000
