NN17878
1.00000000  0.00000000
0.98188406  0.01402573
0.96376812  0.02727757
0.94565221  0.03979447
0.92753640  0.05161276
0.90942079  0.06276616
0.89130559  0.07328593
0.87319109  0.08320097
0.85507770  0.09253788
0.83696596  0.10132110
0.81885656  0.10957300
0.80075038  0.11731395
0.78264847  0.12456248
0.76455210  0.13133530
0.74646278  0.13764748
0.72838225  0.14351247
0.71031254  0.14894227
0.69225594  0.15394750
0.67421508  0.15853747
0.65619289  0.16272033
0.63819266  0.16650314
0.62021803  0.16989198
0.60227305  0.17289203
0.58436214  0.17550769
0.56649016  0.17774269
0.54866242  0.17960015
0.53088467  0.18108271
0.51316314  0.18219261
0.49550459  0.18293182
0.47791625  0.18330211
0.46040593  0.18330514
0.44298198  0.18294261
0.42565331  0.18221629
0.40842945  0.18112820
0.39132052  0.17968061
0.37433730  0.17787625
0.35749120  0.17571831
0.34079431  0.17321060
0.32425942  0.17035763
0.30790000  0.16716471
0.29173028  0.16363805
0.27576522  0.15978486
0.26002056  0.15561345
0.24451281  0.15113332
0.22925931  0.14635528
0.21427820  0.14129151
0.19958848  0.13595572
0.18521000  0.13036318
0.17116350  0.12453088
0.15747063  0.11847759
0.14415394  0.11222397
0.13123695  0.10579268
0.11874410  0.09920845
0.10670084  0.09249823
0.09513360  0.08569123
0.08406985  0.07881907
0.07353805  0.07191584
0.06356777  0.06501822
0.05418962  0.05816558
0.04543531  0.05140007
0.03733766  0.04476673
0.02993063  0.03831358
0.02324933  0.03209171
0.01733003  0.02615540
0.01221019  0.02056222
0.00792850  0.01537311
0.00452485  0.01065249
0.00204040  0.00646835
0.00051754  0.00289237
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00496225
0.00204040  -0.01032347
0.00452485  -0.01602020
0.00792850  -0.02199267
0.01221019  -0.02818468
0.01733003  -0.03454351
0.02324933  -0.04101982
0.02993063  -0.04756757
0.03733766  -0.05414386
0.04543531  -0.06070891
0.05418962  -0.06722588
0.06356777  -0.07366082
0.07353805  -0.07998255
0.08406985  -0.08616255
0.09513360  -0.09217489
0.10670084  -0.09799610
0.11874410  -0.10360507
0.13123695  -0.10898296
0.14415394  -0.11411311
0.15747063  -0.11898089
0.17116350  -0.12357368
0.18521000  -0.12788067
0.19958848  -0.13189285
0.21427820  -0.13560285
0.22925931  -0.13900486
0.24451281  -0.14209452
0.26002056  -0.14486884
0.27576522  -0.14732608
0.29173028  -0.14946563
0.30790000  -0.15128796
0.32425942  -0.15279448
0.34079431  -0.15398745
0.35749120  -0.15486986
0.37433730  -0.15544537
0.39132052  -0.15571818
0.40842945  -0.15569293
0.42565331  -0.15537459
0.44298198  -0.15476839
0.46040593  -0.15387969
0.47791625  -0.15271389
0.49550459  -0.15127633
0.51316314  -0.14957219
0.53088467  -0.14760637
0.54866242  -0.14538341
0.56649016  -0.14290740
0.58436214  -0.14018183
0.60227305  -0.13720955
0.62021803  -0.13399261
0.63819266  -0.13053221
0.65619289  -0.12682856
0.67421508  -0.12288082
0.69225594  -0.11868693
0.71031254  -0.11424360
0.72838225  -0.10954613
0.74646278  -0.10458834
0.76455210  -0.09936250
0.78264847  -0.09385915
0.80075038  -0.08806708
0.81885656  -0.08197318
0.83696596  -0.07556237
0.85507770  -0.06881746
0.87319109  -0.06171909
0.89130559  -0.05424559
0.90942079  -0.04637292
0.92753640  -0.03807453
0.94565221  -0.02932128
0.96376812  -0.02008135
0.98188406  -0.01032010
1.00000000  0.00000000
