NN12777
1.00000000  0.00000000
0.98188406  0.01673030
0.96376812  0.03264976
0.94565221  0.04776138
0.92753640  0.06206921
0.90942079  0.07557837
0.89130559  0.08829492
0.87319109  0.10022594
0.85507770  0.11137942
0.83696596  0.12176428
0.81885656  0.13139031
0.80075038  0.14026816
0.78264847  0.14840932
0.76455210  0.15582607
0.74646278  0.16253143
0.72838225  0.16853921
0.71031254  0.17386390
0.69225594  0.17852068
0.67421508  0.18252538
0.65619289  0.18589446
0.63819266  0.18864498
0.62021803  0.19079456
0.60227305  0.19236137
0.58436214  0.19336408
0.56649016  0.19382184
0.54866242  0.19375427
0.53088467  0.19318140
0.51316314  0.19212365
0.49550459  0.19060183
0.47791625  0.18863706
0.46040593  0.18625079
0.44298198  0.18346474
0.42565331  0.18030089
0.40842945  0.17678145
0.39132052  0.17292879
0.37433730  0.16876549
0.35749120  0.16431424
0.34079431  0.15959785
0.32425942  0.15463920
0.30790000  0.14946123
0.29173028  0.14408689
0.27576522  0.13853915
0.26002056  0.13284091
0.24451281  0.12701503
0.22925931  0.12108428
0.21427820  0.11507128
0.19958848  0.10899854
0.18521000  0.10288836
0.17116350  0.09676284
0.15747063  0.09064386
0.14415394  0.08455301
0.13123695  0.07851161
0.11874410  0.07254064
0.10670084  0.06666073
0.09513360  0.06089214
0.08406985  0.05525473
0.07353805  0.04976789
0.06356777  0.04445058
0.05418962  0.03932124
0.04543531  0.03439780
0.03733766  0.02969763
0.02993063  0.02523754
0.02324933  0.02103369
0.01733003  0.01710164
0.01221019  0.01345627
0.00792850  0.01011175
0.00452485  0.00708156
0.00204040  0.00437838
0.00051754  0.00201416
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01144418
0.00204040  -0.02111208
0.00452485  -0.02917099
0.00792850  -0.03577870
0.01221019  -0.04108375
0.01733003  -0.04522572
0.02324933  -0.04833541
0.02993063  -0.05053518
0.03733766  -0.05193913
0.04543531  -0.05265337
0.05418962  -0.05277628
0.06356777  -0.05239877
0.07353805  -0.05160450
0.08406985  -0.05047015
0.09513360  -0.04906566
0.10670084  -0.04745451
0.11874410  -0.04569394
0.13123695  -0.04383519
0.14415394  -0.04192379
0.15747063  -0.03999979
0.17116350  -0.03809801
0.18521000  -0.03624828
0.19958848  -0.03447572
0.21427820  -0.03280096
0.22925931  -0.03124041
0.24451281  -0.02980650
0.26002056  -0.02850794
0.27576522  -0.02734996
0.29173028  -0.02633457
0.30790000  -0.02546081
0.32425942  -0.02472499
0.34079431  -0.02412094
0.35749120  -0.02364029
0.37433730  -0.02327269
0.39132052  -0.02300606
0.40842945  -0.02282687
0.42565331  -0.02272035
0.44298198  -0.02267077
0.46040593  -0.02266168
0.47791625  -0.02267618
0.49550459  -0.02269713
0.51316314  -0.02270743
0.53088467  -0.02269027
0.54866242  -0.02262937
0.56649016  -0.02250924
0.58436214  -0.02231544
0.60227305  -0.02203478
0.62021803  -0.02165563
0.63819266  -0.02116817
0.65619289  -0.02056457
0.67421508  -0.01983934
0.69225594  -0.01898949
0.71031254  -0.01801484
0.72838225  -0.01691824
0.74646278  -0.01570586
0.76455210  -0.01438737
0.78264847  -0.01297628
0.80075038  -0.01149009
0.81885656  -0.00995065
0.83696596  -0.00838431
0.85507770  -0.00682224
0.87319109  -0.00530065
0.89130559  -0.00386104
0.90942079  -0.00255047
0.92753640  -0.00142180
0.94565221  -0.00053391
0.96376812  0.00004798
0.98188406  0.00025213
1.00000000  0.00000000
