NN8756
1.00000000  0.00000000
0.98188406  0.00542874
0.96376812  0.01119486
0.94565221  0.01724478
0.92753640  0.02352745
0.90942079  0.02999430
0.89130559  0.03659921
0.87319109  0.04329844
0.85507770  0.05005060
0.83696596  0.05681658
0.81885656  0.06355953
0.80075038  0.07024477
0.78264847  0.07683978
0.76455210  0.08331413
0.74646278  0.08963945
0.72838225  0.09578933
0.71031254  0.10173936
0.69225594  0.10746698
0.67421508  0.11295151
0.65619289  0.11817406
0.63819266  0.12311749
0.62021803  0.12776637
0.60227305  0.13210693
0.58436214  0.13612698
0.56649016  0.13981590
0.54866242  0.14316459
0.53088467  0.14616538
0.51316314  0.14881203
0.49550459  0.15109964
0.47791625  0.15302465
0.46040593  0.15458472
0.44298198  0.15577876
0.42565331  0.15660682
0.40842945  0.15707008
0.39132052  0.15717077
0.37433730  0.15691213
0.35749120  0.15629840
0.34079431  0.15533470
0.32425942  0.15402705
0.30790000  0.15238225
0.29173028  0.15040792
0.27576522  0.14811236
0.26002056  0.14550457
0.24451281  0.14259415
0.22925931  0.13939129
0.21427820  0.13590670
0.19958848  0.13215157
0.18521000  0.12813751
0.17116350  0.12387652
0.15747063  0.11938091
0.14415394  0.11466328
0.13123695  0.10973647
0.11874410  0.10461349
0.10670084  0.09930749
0.09513360  0.09383168
0.08406985  0.08819935
0.07353805  0.08242373
0.06356777  0.07651801
0.05418962  0.07049527
0.04543531  0.06436841
0.03733766  0.05815014
0.02993063  0.05185289
0.02324933  0.04548880
0.01733003  0.03906964
0.01221019  0.03260677
0.00792850  0.02611111
0.00452485  0.01959305
0.00204040  0.01306246
0.00051754  0.00652858
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00274848
0.00204040  -0.00571929
0.00452485  -0.00887063
0.00792850  -0.01216277
0.01221019  -0.01555804
0.01733003  -0.01902077
0.02324933  -0.02251728
0.02993063  -0.02601587
0.03733766  -0.02948675
0.04543531  -0.03290204
0.05418962  -0.03623576
0.06356777  -0.03946374
0.07353805  -0.04256367
0.08406985  -0.04551501
0.09513360  -0.04829901
0.10670084  -0.05089862
0.11874410  -0.05329853
0.13123695  -0.05548512
0.14415394  -0.05744639
0.15747063  -0.05917200
0.17116350  -0.06065320
0.18521000  -0.06188279
0.19958848  -0.06285515
0.21427820  -0.06356615
0.22925931  -0.06401315
0.24451281  -0.06419498
0.26002056  -0.06411190
0.27576522  -0.06376556
0.29173028  -0.06315900
0.30790000  -0.06229661
0.32425942  -0.06118410
0.34079431  -0.05982846
0.35749120  -0.05823795
0.37433730  -0.05642209
0.39132052  -0.05439157
0.40842945  -0.05215830
0.42565331  -0.04973531
0.44298198  -0.04713678
0.46040593  -0.04437797
0.47791625  -0.04147523
0.49550459  -0.03844594
0.51316314  -0.03530849
0.53088467  -0.03208227
0.54866242  -0.02878761
0.56649016  -0.02544579
0.58436214  -0.02207898
0.60227305  -0.01871024
0.62021803  -0.01536345
0.63819266  -0.01206335
0.65619289  -0.00883542
0.67421508  -0.00570596
0.69225594  -0.00270196
0.71031254  0.00014886
0.72838225  0.00281810
0.74646278  0.00527671
0.76455210  0.00749503
0.78264847  0.00944277
0.80075038  0.01108910
0.81885656  0.01240265
0.83696596  0.01335151
0.85507770  0.01390331
0.87319109  0.01402521
0.89130559  0.01368396
0.90942079  0.01284587
0.92753640  0.01147691
0.94565221  0.00954269
0.96376812  0.00700851
0.98188406  0.00383936
1.00000000  0.00000000
