NN16375
1.00000000  0.00000000
0.98188406  0.01268999
0.96376812  0.02439178
0.94565221  0.03515985
0.92753640  0.04504643
0.90942079  0.05410151
0.89130559  0.06237294
0.87319109  0.06990642
0.85507770  0.07674561
0.83696596  0.08293212
0.81885656  0.08850561
0.80075038  0.09350379
0.78264847  0.09796253
0.76455210  0.10191583
0.74646278  0.10539593
0.72838225  0.10843336
0.71031254  0.11105693
0.69225594  0.11329385
0.67421508  0.11516971
0.65619289  0.11670861
0.63819266  0.11793312
0.62021803  0.11886439
0.60227305  0.11952218
0.58436214  0.11992490
0.56649016  0.12008969
0.54866242  0.12003242
0.53088467  0.11976776
0.51316314  0.11930927
0.49550459  0.11866937
0.47791625  0.11785946
0.46040593  0.11688991
0.44298198  0.11577017
0.42565331  0.11450876
0.40842945  0.11311336
0.39132052  0.11159083
0.37433730  0.10994728
0.35749120  0.10818811
0.34079431  0.10631807
0.32425942  0.10434127
0.30790000  0.10226128
0.29173028  0.10008114
0.27576522  0.09780343
0.26002056  0.09543032
0.24451281  0.09296361
0.22925931  0.09040475
0.21427820  0.08775495
0.19958848  0.08501519
0.18521000  0.08218628
0.17116350  0.07926887
0.15747063  0.07626358
0.14415394  0.07317097
0.13123695  0.06999163
0.11874410  0.06672621
0.10670084  0.06337549
0.09513360  0.05994041
0.08406985  0.05642211
0.07353805  0.05282202
0.06356777  0.04914186
0.05418962  0.04538372
0.04543531  0.04155009
0.03733766  0.03764391
0.02993063  0.03366866
0.02324933  0.02962834
0.01733003  0.02552757
0.01221019  0.02137160
0.00792850  0.01716642
0.00452485  0.01291873
0.00204040  0.00863604
0.00051754  0.00432671
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01311090
0.00204040  -0.02441665
0.00452485  -0.03404609
0.00792850  -0.04212382
0.01221019  -0.04877023
0.01733003  -0.05410150
0.02324933  -0.05822967
0.02993063  -0.06126260
0.03733766  -0.06330405
0.04543531  -0.06445365
0.05418962  -0.06480696
0.06356777  -0.06445547
0.07353805  -0.06348664
0.08406985  -0.06198389
0.09513360  -0.06002667
0.10670084  -0.05769041
0.11874410  -0.05504663
0.13123695  -0.05216289
0.14415394  -0.04910283
0.15747063  -0.04592622
0.17116350  -0.04268895
0.18521000  -0.03944305
0.19958848  -0.03623675
0.21427820  -0.03311445
0.22925931  -0.03011677
0.24451281  -0.02728058
0.26002056  -0.02463899
0.27576522  -0.02222141
0.29173028  -0.02005353
0.30790000  -0.01815738
0.32425942  -0.01655132
0.34079431  -0.01525010
0.35749120  -0.01426482
0.37433730  -0.01360303
0.39132052  -0.01326868
0.40842945  -0.01326218
0.42565331  -0.01358042
0.44298198  -0.01421678
0.46040593  -0.01516115
0.47791625  -0.01639996
0.49550459  -0.01791621
0.51316314  -0.01968947
0.53088467  -0.02169591
0.54866242  -0.02390833
0.56649016  -0.02629617
0.58436214  -0.02882554
0.60227305  -0.03145923
0.62021803  -0.03415675
0.63819266  -0.03687433
0.65619289  -0.03956495
0.67421508  -0.04217839
0.69225594  -0.04466119
0.71031254  -0.04695672
0.72838225  -0.04900519
0.74646278  -0.05074367
0.76455210  -0.05210612
0.78264847  -0.05302337
0.80075038  -0.05342320
0.81885656  -0.05323033
0.83696596  -0.05236645
0.85507770  -0.05075023
0.87319109  -0.04829736
0.89130559  -0.04492054
0.90942079  -0.04052954
0.92753640  -0.03503120
0.94565221  -0.02832945
0.96376812  -0.02032535
0.98188406  -0.01091708
1.00000000  0.00000000
