NN9042
1.00000000  0.00000000
0.98188406  0.01759836
0.96376812  0.03347436
0.94565221  0.04778542
0.92753640  0.06067853
0.90942079  0.07229061
0.89130559  0.08274877
0.87319109  0.09217072
0.85507770  0.10066498
0.83696596  0.10833129
0.81885656  0.11526088
0.80075038  0.12153679
0.78264847  0.12723422
0.76455210  0.13242081
0.74646278  0.13715696
0.72838225  0.14149621
0.71031254  0.14548546
0.69225594  0.14916536
0.67421508  0.15257063
0.65619289  0.15573031
0.63819266  0.15866817
0.62021803  0.16140295
0.60227305  0.16394873
0.58436214  0.16631522
0.56649016  0.16850810
0.54866242  0.17052931
0.53088467  0.17237740
0.51316314  0.17404782
0.49550459  0.17553326
0.47791625  0.17682395
0.46040593  0.17790800
0.44298198  0.17877171
0.42565331  0.17939986
0.40842945  0.17977607
0.39132052  0.17988312
0.37433730  0.17970320
0.35749120  0.17921833
0.34079431  0.17841060
0.32425942  0.17726251
0.30790000  0.17575731
0.29173028  0.17387929
0.27576522  0.17161411
0.26002056  0.16894913
0.24451281  0.16587370
0.22925931  0.16237951
0.21427820  0.15846088
0.19958848  0.15411509
0.18521000  0.14934272
0.17116350  0.14414792
0.15747063  0.13853879
0.14415394  0.13252762
0.13123695  0.12613131
0.11874410  0.11937157
0.10670084  0.11227535
0.09513360  0.10487508
0.08406985  0.09720903
0.07353805  0.08932161
0.06356777  0.08126369
0.05418962  0.07309292
0.04543531  0.06487406
0.03733766  0.05667928
0.02993063  0.04858848
0.02324933  0.04068965
0.01733003  0.03307910
0.01221019  0.02586187
0.00792850  0.01915199
0.00452485  0.01307284
0.00204040  0.00775743
0.00051754  0.00334873
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01128323
0.00204040  -0.02154557
0.00452485  -0.03082633
0.00792850  -0.03916497
0.01221019  -0.04660103
0.01733003  -0.05317406
0.02324933  -0.05892362
0.02993063  -0.06388917
0.03733766  -0.06811006
0.04543531  -0.07162549
0.05418962  -0.07447441
0.06356777  -0.07669554
0.07353805  -0.07832726
0.08406985  -0.07940758
0.09513360  -0.07997411
0.10670084  -0.08006400
0.11874410  -0.07971387
0.13123695  -0.07895978
0.14415394  -0.07783718
0.15747063  -0.07638087
0.17116350  -0.07462492
0.18521000  -0.07260266
0.19958848  -0.07034659
0.21427820  -0.06788837
0.22925931  -0.06525873
0.24451281  -0.06248746
0.26002056  -0.05960333
0.27576522  -0.05663408
0.29173028  -0.05360630
0.30790000  -0.05054547
0.32425942  -0.04747584
0.34079431  -0.04442040
0.35749120  -0.04140087
0.37433730  -0.03843758
0.39132052  -0.03554947
0.40842945  -0.03275405
0.42565331  -0.03006730
0.44298198  -0.02750367
0.46040593  -0.02507600
0.47791625  -0.02279549
0.49550459  -0.02067163
0.51316314  -0.01871217
0.53088467  -0.01692306
0.54866242  -0.01530842
0.56649016  -0.01387045
0.58436214  -0.01260942
0.60227305  -0.01152361
0.62021803  -0.01060924
0.63819266  -0.00986046
0.65619289  -0.00926925
0.67421508  -0.00882542
0.69225594  -0.00851654
0.71031254  -0.00832787
0.72838225  -0.00824235
0.74646278  -0.00824053
0.76455210  -0.00830051
0.78264847  -0.00839791
0.80075038  -0.00850582
0.81885656  -0.00859472
0.83696596  -0.00863249
0.85507770  -0.00858429
0.87319109  -0.00841257
0.89130559  -0.00807698
0.90942079  -0.00753435
0.92753640  -0.00673863
0.94565221  -0.00564083
0.96376812  -0.00418896
0.98188406  -0.00232805
1.00000000  0.00000000
